Price,Close,High,Low,Open,Volume
Ticker,ARCC.CA,ARCC.CA,ARCC.CA,ARCC.CA,ARCC.CA
Date,,,,,
2023-11-07,7.512975692749023,7.869292608605999,7.2097277152113035,7.186983574645819,549021
2023-11-08,7.391676425933838,7.72524919780461,7.346188868269541,7.512975615705028,101887
2023-11-09,7.384095191955566,7.573625360473934,7.293120797826775,7.391676572216353,57595
2023-11-12,7.338609218597412,7.482651845474707,7.240053432628611,7.384096059505905,31151
2023-11-13,7.2855401039123535,7.467489632311007,7.255215303012625,7.338609047737091,104830
2023-11-14,7.2855401039123535,7.437164831411279,7.240053264062903,7.2855401039123535,11047
2023-11-15,7.2855401039123535,7.422002069461272,7.2324718830879,7.2855401039123535,44492
2023-11-16,7.497813701629639,7.687343869510062,7.300702153513947,7.28553939304341,109179
2023-11-19,7.687345027923584,7.884455882741889,7.467490028972136,7.49781483148267,242267
2023-11-20,7.490233421325684,7.831387629008468,7.429583816537647,7.687344998386961,100913
2023-11-21,7.323445796966553,7.5812069489095135,7.293120998090924,7.490232552282627,150199
2023-11-22,7.528138637542725,8.036079554611582,7.3916766828077405,7.323445705440248,371288
2023-11-23,7.535719871520996,7.7934810399654255,7.48265165084136,7.528139213566964,141891
2023-11-26,7.44474458694458,7.694924344790973,7.406839132664977,7.535718978615978,101540
2023-11-27,7.482651710510254,7.581207494701406,7.437164870422206,7.444745528436689,99191
2023-11-28,7.346189975738525,7.550882931585882,7.285540371709748,7.48265194630343,113287
2023-11-29,7.270378112792969,7.467489681438101,7.24005331169374,7.346189754040897,74781
2023-11-30,7.338609218597412,7.467489806171976,7.186984487568302,7.270378234234372,77338
2023-12-03,7.361352443695068,7.459908227048383,7.270378041292074,7.3386090238443895,66674
2023-12-04,7.497813701629639,7.543300537040821,7.353770369160397,7.3613517493956655,42029
2023-12-05,7.437164306640625,7.558463501680596,7.39167674700052,7.497813904160611,99081
2023-12-06,7.45232629776001,7.581206872431361,7.391676700620577,7.437164259975265,49315
2023-12-07,7.262796878814697,7.406840229202633,7.012617083930707,7.4523270702722835,48579
2023-12-10,7.535719871520996,7.5812074342466,7.300702845939509,7.26279666416822,103411
2023-12-11,7.346189975738525,7.406840302767613,7.285540371709748,7.535720169078532,39680
2023-12-12,7.156659126281738,7.505394678975567,6.95954829275933,7.3461893022457705,97308
2023-12-13,7.088428974151611,7.3916769709387395,7.0505227938031565,7.156659231178524,137495
2023-12-14,7.1718220710754395,7.2400530518499835,7.088429051795587,7.088429051795587,86512
2023-12-17,7.300703048706055,7.368934033189337,7.133916278080288,7.171822460904367,67415
2023-12-18,7.44474458694458,7.725249142014772,7.3537701952731815,7.300701980881582,249026
2023-12-19,7.384095191955566,7.581206740734721,7.285539417565989,7.444744788041427,103071
2023-12-20,7.528138637542725,7.581206854161785,7.29312090694361,7.384095302433524,37393
2023-12-21,7.338609218597412,7.543301448686231,7.293121654688619,7.5281394093835,109402
2023-12-24,7.338609218597412,7.338609218597412,7.338609218597412,7.338609218597412,0
2023-12-25,7.300703048706055,7.4295836365077434,7.171822460904367,7.277959628211728,59253
2023-12-26,7.202147006988525,7.429583372861903,7.164240825509584,7.300702789633665,111426
2023-12-27,7.255215644836426,7.399258998146839,7.164241237851053,7.202147421511705,60576
2023-12-28,7.308284282684326,7.391677304817549,7.209728498526724,7.255215338599287,57593
2023-12-31,7.581207752227783,7.6191139355889845,7.29312177088309,7.308284533427695,122344
2024-01-02,8.445466041564941,8.559183873297725,7.6191142471056725,7.581208062194631,688147
2024-01-03,8.809362411499023,9.089866982600944,8.195285051870565,8.445464824015527,486604
2024-01-04,8.339327812194824,8.870012164734444,8.24835341373091,8.809362565758502,474886
2024-01-08,8.301421165466309,8.44546449718776,8.111890998569816,8.33932734344565,410724
2024-01-09,8.295208930969238,8.46608348310393,8.170936260062717,8.504918877943105,222501
2024-01-10,8.217536926269531,8.435014068200397,8.194235989100655,8.295207704463701,197601
2024-01-11,8.147634506225586,8.310742570519908,8.132100792862268,8.217538068169373,190809
2024-01-14,8.349576950073242,8.388412339846179,8.054429024811746,8.147633515832727,201884
2024-01-15,8.248605728149414,8.489384566617774,8.202003850202955,8.349577451331404,213662
2024-01-16,8.124333381652832,8.388413169354841,8.085497988039561,8.248606048636477,422743
2024-01-17,8.077731132507324,8.65249335481392,8.000061082433799,8.124333755130287,1468544
2024-01-18,8.069963455200195,8.310741537839466,8.007827128020807,8.077729940555033,447422
2024-01-21,8.124333381652832,8.388413169354841,8.108798927918114,8.069964275028367,637298
2024-01-22,8.101032257080078,8.30297496596268,8.085497803699528,8.124333196427397,772503
2024-01-23,7.922389507293701,8.225304672544446,7.883554115739993,8.101032012151366,501730
2024-01-24,7.922389507293701,8.077730332785052,7.883554115739993,7.922389507293701,284689
2024-01-28,8.015594482421875,8.116566210216542,8.000060769304595,7.922389981547612,299350
2024-01-29,8.000060081481934,8.10879828612447,7.9612246909424,8.015593793263669,312442
2024-01-30,8.077731132507324,8.132100982354707,7.984526627984958,8.000061082433799,255337
2024-01-31,7.751513957977295,8.372877978949607,7.619474816467007,8.077730050469672,1049977
2024-02-01,7.759281635284424,7.8369524201930245,6.524320747723386,7.751514408648863,350482
2024-02-04,7.534037113189697,7.759281496528487,7.3010255033542455,7.759281496528487,284145
2024-02-05,7.735981464385986,7.774816860697152,7.448600716841078,7.5340379961467825,117170
2024-02-06,7.697145462036133,7.922389854037873,7.627241902324641,7.735980855289574,258703
2024-02-07,7.759281635284424,7.852486132740643,7.611708032826285,7.697145303646944,150350
2024-02-08,7.875787734985352,7.922389612892176,7.704912454305507,7.759281558771301,176356
2024-02-11,7.992293357849121,8.302975020256628,7.922389798626554,7.875787919627184,320549
2024-02-12,8.015594482421875,8.132100664057349,7.821418253752945,7.992293542384191,207911
2024-02-13,8.186469078063965,8.543753338199425,7.9301565371758596,8.015593803897406,1233261
2024-02-14,8.007827758789062,8.302974965777874,7.937924200025158,8.18646952832037,354514
2024-02-15,7.945690631866455,8.15540130672964,7.922389692678379,8.007827704240492,410580
2024-02-18,7.945690631866455,7.945690631866455,7.945690631866455,7.945690631866455,0
2024-02-19,7.945690631866455,8.147634080092448,7.922389692678379,8.015594190154184,354731
2024-02-20,7.937923908233643,8.07773027989878,7.922389455424472,7.945690393914749,261880
2024-02-21,7.899089336395264,8.04666294977445,7.88355488197453,7.937924731723541,204339
2024-02-22,8.551521301269531,8.69909490936246,7.922389993513606,7.899089053440729,2296679
2024-02-25,9.871918678283691,10.17483383660231,8.31074175119487,8.551520580738922,3399167
2024-02-26,10.13599967956543,10.718528388267769,9.32822656646046,9.871919879771266,2154516
2024-02-27,12.163198471069336,12.163198471069336,10.407845240137181,10.135998972798948,2040621
2024-02-28,12.427278518676758,13.903017546480214,11.969022504784789,12.163198731639113,3177407
2024-02-29,12.45834732055664,13.103012328995362,12.233102188218675,12.427278413428494,787829
2024-03-03,12.202033996582031,13.017574288921562,12.062226877688536,12.45834729479461,662305
2024-03-04,12.18649959564209,12.60592021340911,11.650573538776708,12.20203404924108,616511
2024-03-05,12.341841697692871,13.009807675883737,12.038926506041667,12.1865001179393,901729
2024-03-06,10.516584396362305,12.365142161309628,10.485516229754936,12.34184122153498,1084811
2024-03-07,10.07386302947998,11.083579574594664,9.794248783948309,10.516584597273747,734706
2024-03-10,11.293289184570312,11.487465409023532,10.09716367156742,10.073862732035616,2462915
2024-03-11,11.02920913696289,12.038925628110396,10.431146765129753,11.293288914417845,1962780
2024-03-12,10.345708847045898,10.873868406687977,10.097163520495979,11.029209235781677,793711
2024-03-13,9.94182300567627,10.695226976501171,9.809783111591797,10.345709174087258,383091
2024-03-14,10.268038749694824,10.400078638921666,9.980658032178608,9.941822639925391,246980
2024-03-17,10.066095352172852,10.563186745872517,9.941822688928811,10.26803880030617,139869
2024-03-18,9.141817092895508,10.097163771072799,8.932106412872091,10.066095604483053,220981
2024-03-19,8.660259246826172,9.087447085438457,8.062196865347778,9.14181693155359,231306
2024-03-20,8.846668243408203,9.669974944964148,8.79229840184336,8.66025852203701,346849
2024-03-21,9.57677173614502,9.934056033891183,9.017543978645907,8.846669427215145,329776
2024-03-24,9.367061614990234,9.90298768123271,9.320458994101374,9.57677155718128,167439
2024-03-25,9.786482810974121,9.864152862688268,9.374828648067204,9.367062161402291,226945
2024-03-26,9.693276405334473,10.073862353927915,9.63890730155976,9.786481641410386,162864
2024-03-27,8.854434967041016,9.6699752052293,8.598122426570908,9.693276143256545,235631
2024-03-28,8.963174819946289,9.087447489639539,8.55928864344323,8.854435863602927,62100
2024-03-31,8.341811180114746,9.009777926783427,8.155402165533356,8.963175302776289,160258
2024-04-01,8.862202644348145,9.071913319437341,8.365111990608128,8.341810310671438,264334
2024-04-02,8.737929344177246,9.16511714914838,8.644724853392836,8.86220199855646,366328
2024-04-03,8.737929344177246,8.846668287120782,8.458315871824016,8.737929344177246,187439
2024-04-04,9.522401809692383,9.708810799264628,8.660258936654657,8.737929719338165,1036023
2024-04-07,9.452498435974121,10.08939619967451,9.328225773859264,9.522401993594602,776191
2024-04-08,9.506868362426758,9.701044598950459,9.087447721164505,9.452499253231661,218030
2024-04-15,10.788431167602539,10.87386843867452,9.405895932793,9.506867657181797,764571
2024-04-16,10.30687427520752,10.858334037583848,10.128231764822415,10.788431219492466,939837
2024-04-17,10.205902099609375,10.361242923046856,9.941822329403921,10.306873820024606,424982
2024-04-18,10.035027503967285,10.625323413782661,9.009777259031598,10.20590279169774,807437
2024-04-21,9.8253173828125,10.097164413306329,9.638908371417424,10.035028076174637,724861
2024-04-22,9.809782981872559,9.980658267379408,9.436964244468843,9.825316694705808,248961
2024-04-23,9.180651664733887,9.887453003968252,9.126282558861554,9.80978295853971,268137
2024-04-24,10.174834251403809,10.174834251403809,8.466082918271445,9.180651469033544,515915
2024-04-28,10.174834251403809,10.174834251403809,10.174834251403809,10.174834251403809,0
2024-04-29,9.3981294631958,9.545703066344585,9.102981516174731,9.203953240739057,369154
2024-04-30,8.636958122253418,9.483566554630944,8.551520852652596,9.398129285030121,348937
2024-05-02,8.986474990844727,9.398129099859183,8.644725178451427,8.768997837503537,510807
2024-05-07,8.854434967041016,9.180651062316329,8.660258755125875,8.986474850401189,351111
2024-05-08,8.567054748535156,9.002009813830211,8.466083023721598,8.854435469593664,312582
2024-05-09,8.636958122253418,8.854435279879551,8.528219173078606,8.56705456497843,393418
2024-05-12,8.05443000793457,8.730163205859183,7.961225505537059,8.636958703461673,637581
2024-05-13,7.790349960327148,8.139867018112493,7.417531962882386,8.054429745545614,499670
2024-05-14,7.6427764892578125,7.922389992258637,7.541804761326633,7.790350097327365,461457
2024-05-15,7.650543212890625,7.88355407970071,7.61170782151445,7.642775986470694,256750
2024-05-16,7.844719886779785,7.945690873236524,7.6117082656502175,7.650543659292399,531615
2024-05-19,8.22530460357666,8.341810036537423,7.914622214475495,7.844719399133123,716744
2024-05-20,8.310742378234863,8.613657559408232,8.06219704438401,8.225305104904514,799760
2024-05-21,8.341811180114746,8.62142544271041,8.240839445368932,8.310743011017847,743094
2024-05-22,8.551521301269531,8.776765697236758,8.279674284433021,8.341810618443047,1029659
2024-05-23,8.567054748535156,8.823367303552839,8.51268564314459,8.551521035876497,578993
2024-05-26,8.567054748535156,8.567054748535156,8.567054748535156,8.567054748535156,0
2024-05-27,8.349576950073242,8.683560265107676,8.310741560300304,8.497150542342265,585697
2024-05-28,8.163168907165527,8.427248699134504,7.774816446204924,8.349577910652968,1213256
2024-05-29,7.899089336395264,8.334043690046014,7.852486713856619,8.163169135759283,523479
2024-05-30,7.735981464385986,8.000061270433624,7.6660778991706024,7.899089536314023,624384
2024-06-02,7.697145462036133,7.922389854037873,7.650543582710816,7.735980855289574,500441
2024-06-03,7.7204461097717285,7.875787676911688,7.6893779444884345,7.69714517099013,451039
2024-06-04,7.875787734985352,8.038895789106226,7.697145227746538,7.720446166699951,568559
2024-06-05,7.728213787078857,7.96122541065744,7.673844679842483,7.8757881363254905,515867
2024-06-06,7.6194748878479,7.836952037972372,7.541804106727428,7.728213092548403,468650
2024-06-09,7.347628593444824,7.759281994797247,7.200054984149118,7.6194756124969825,356958
2024-06-10,7.339860916137695,7.440832638713054,7.091315593320496,7.347628142656605,302563
2024-06-11,7.425299167633057,7.541804606307793,7.378696547729053,7.339861154596302,252941
2024-06-12,7.611708164215088,7.650543557339741,7.456367332439987,7.425299166084967,263089
2024-06-13,7.534037113189697,7.611707896709344,7.433065390903552,7.611707896709344,427713
2024-06-23,7.767049312591553,7.852486588369584,7.534037685069097,7.534037685069097,372653
2024-06-24,7.6427764892578125,7.844719945120173,7.619475549188627,7.767049157258179,230716
2024-06-25,7.759281635284424,7.8136514810098445,7.557338187100863,7.642776198645024,373364
2024-06-26,7.588407039642334,7.805884198825899,7.557338133321187,7.759281580067673,729463
2024-06-27,7.603940486907959,7.720445918655398,7.5884067750125865,7.5884067750125865,422715
2024-07-02,7.603940486907959,7.712679433069447,7.580639548703165,7.666076815936389,456559
2024-07-03,7.572872638702393,7.673844362771912,7.5728726387023935,7.603940804514283,320077
2024-07-04,7.557338237762451,7.642776249879357,7.534037298423072,7.572872691137709,233990
2024-07-07,7.650543212890625,7.689377863543319,7.572872430138276,7.557337977298414,285081
2024-07-08,7.976759910583496,8.349577917881124,7.689378437387155,7.650543783836305,2908679
2024-07-09,7.922389507293701,8.233071898999885,7.7670486818023505,7.976759351758287,1292082
2024-07-10,7.767049312591553,8.031129107735433,7.689378523176219,7.922390150698675,1067456
2024-07-14,7.635009765625,7.805885065751329,7.635009765625,7.767049669260312,524364
2024-07-15,7.588407039642334,7.751514353487385,7.580639813062048,7.635008917677064,634957
2024-07-16,7.728213787078857,8.000060804707793,7.588407405510533,7.588407405510533,2085747
2024-07-17,7.813651084899902,7.906855577631157,7.751514015688935,7.728213077686987,1060641
2024-07-18,7.767049312591553,7.9534583183200995,7.712680204434946,7.813651934385462,1168516
2024-07-21,7.961225509643555,8.15540174158608,7.798117445182892,7.767049277701029,2168850
2024-07-22,7.968992233276367,8.194236618471578,7.891321449116573,7.961225006715689,1995769
2024-07-23,8.155401229858398,8.264140179583636,7.976759463227825,7.968992236663845,2229943
2024-07-24,8.085498809814453,8.31851045445284,8.015595242350578,8.155402377278328,1571466
2024-07-28,7.93015718460083,8.202004200208572,7.922389957703802,8.085498018923742,888124
2024-07-29,7.805885314941406,8.062197902951468,7.735981747170734,7.930157995100999,1953510
2024-07-30,7.829185485839844,7.891321819797023,7.767049151882665,7.805884545786784,1104675
2024-07-31,7.844719886779785,7.9845262668787065,7.829185433033502,7.829185433033502,1306743
2024-08-01,7.782582759857178,7.953457289305574,7.767048307694533,7.844719087060858,1256790
2024-08-04,7.223355770111084,7.689378269029642,7.184520376686991,7.782583509536874,1866895
2024-08-05,6.897139549255371,7.145684878363255,6.757332431270431,7.2233556640712235,1592288
2024-08-06,7.060247421264648,7.184520082555251,6.951508472273626,6.897139368139859,499842
2024-08-07,7.440832614898682,7.518503398392216,7.099082797118802,7.060247405372035,2468637
2024-08-08,7.347628593444824,7.487435716468624,7.223355924411907,7.440833095219512,1139633
2024-08-11,7.39423131942749,7.464134141205974,7.355395924623746,7.347628697518288,641002
2024-08-12,7.277724742889404,7.456367253071874,7.22335563752772,7.394230921023234,1087400
2024-08-13,7.20005464553833,7.409764579488062,7.1922874189081725,7.277724689669397,1574354
2024-08-14,7.099082946777344,7.293259168881197,7.091315720119549,7.200054671158168,962656
2024-08-15,7.332094192504883,7.479668543591889,7.130151474227015,7.099083306743993,2230849
2024-08-18,7.4563679695129395,7.642776983569868,7.316560838608454,7.332094552751409,2157949
2024-08-19,7.829185485839844,8.124333442498209,7.4719011952243,7.45636748209677,7417274
2024-08-20,7.891321659088135,8.046662490817525,7.821418099629031,7.829185326396378,2399758
2024-08-21,8.776765823364258,9.071913784515102,7.906856393999233,7.891321939911722,10826324
2024-08-22,9.09521484375,10.019493393049748,8.800066878743106,8.776765938030957,10823538
2024-08-25,8.932106971740723,9.514635687289031,8.932106971740723,9.095215041723192,3828558
2024-08-26,8.78453254699707,9.126282369378876,8.753464381325996,8.932106148753794,2414582
2024-08-27,9.227253913879395,9.37482751277155,8.776765150031576,8.784532376479447,3426449
2024-08-28,9.07191276550293,9.522401513309559,9.040844601541213,9.227253585311516,2162062
2024-08-29,8.885502815246582,9.157349798547122,8.823366488901906,9.071912535004051,934990
2024-09-01,8.932106971740723,9.00977776343659,8.893271575892788,8.885504348578488,751107
2024-09-02,8.776765823364258,9.00977744961214,8.776765823364258,8.932106660621665,872228
2024-09-03,8.831134796142578,8.970941917897528,8.660259507411366,8.776765689115,1263757
2024-09-04,8.737929344177246,8.8855029360717,8.668025790908077,8.831133834961657,1151569
2024-09-05,8.598122596740723,8.893270533579974,8.598122596740723,8.737929709118127,1069030
2024-09-08,8.61365795135498,9.079680473530722,8.481618051557632,8.598123496920678,2264054
2024-09-09,8.652493476867676,8.81560154726354,8.6214253082553,8.613658080921315,875266
2024-09-10,8.939874649047852,8.970942819145318,8.590357550270472,8.6524938904654,2147520
2024-09-11,8.660259246826172,9.002009814005403,8.613657368125782,8.939873481922545,2912822
2024-09-12,8.854434967041016,9.157350124289083,8.706861371903834,8.660258755125875,5185047
2024-09-16,8.69909381866455,9.087446227897106,8.636957492445216,8.854434634212886,2408601
2024-09-17,8.590356826782227,8.768998604616364,8.582589599731124,8.699095042603513,779511
2024-09-18,8.442782402038574,8.621424919037521,8.411714234828784,8.59035675182773,840781
2024-09-19,8.41948127746582,8.691327549418473,8.310742324250647,8.442782217182101,1958677
2024-09-22,8.396180152893066,8.559288208762958,8.380645699608552,8.419481092096335,980536
2024-09-23,8.792299270629883,8.854435603652293,8.435014985389259,8.39618033279289,8550085
2024-09-24,8.776765823364258,8.932106660621665,8.660259639878547,8.644725926514576,2364339
2024-09-25,8.644725799560547,8.776765694471129,8.613657632565324,8.590356692499789,2298791
2024-09-26,8.776765823364258,8.932106660621665,8.660259639878547,8.644725926514576,2364339
2024-09-29,8.737929344177246,8.8855029360717,8.69909395450288,8.776764733851612,1292588
2024-09-30,8.761231422424316,8.869970379525908,8.714629541326168,8.737930481875242,2417742
2024-10-01,8.815600395202637,8.885503209902604,8.722395160822407,8.76123055169359,2321198
2024-10-02,8.551521301269531,8.80783386424177,8.543754074337397,8.815601091173907,1608270
2024-10-03,8.652493476867676,8.737930755370817,8.543754516362577,8.551521743696563,959405
2024-10-07,8.893270492553711,9.14181655126956,8.737929668808476,8.652492400929468,3627451
2024-10-08,8.831134796142578,9.390362542438849,8.745697522138736,8.893271130095105,6061381
2024-10-09,8.994242668151855,9.172885180038293,8.877737229630254,8.831134609787505,3211510
2024-10-10,9.048611640930176,9.165117818461525,8.89327081161188,8.994242535849647,1601739
2024-10-13,9.235020637512207,9.436963329097416,9.033077205203554,9.048610916530059,3004157
2024-10-14,9.871918678283691,9.949589459613636,9.165117382930381,9.235020937982636,4721918
2024-10-15,10.586487770080566,10.788431219835893,9.902987376024964,9.871919209964414,5766389
2024-10-16,10.268038749694824,10.664157676651852,10.15153257293517,10.586487632868915,3107543
2024-10-17,10.563186645507812,10.772896577558726,9.794248252725145,10.268038702745772,2673977
2024-10-20,11.611738204956055,12.116596838655418,10.48551623858597,10.56318702553157,7078693
2024-10-21,11.207852363586426,11.650573936127746,10.96707350965476,11.611738541529279,4075999
2024-10-22,11.953489303588867,12.357375487561596,11.262221639731099,11.207852530915659,2420728
2024-10-23,11.440862655639648,12.0311585488581,11.417561716379934,11.953488504417885,739288
2024-10-24,11.417562484741211,11.68164228320128,11.285522585511178,11.440863425568995,638597
2024-10-27,11.619505882263184,12.000091123459503,11.339892371721234,11.417562420954445,1694495
2024-10-28,11.518533706665039,12.046693280232478,11.409794753070706,11.61950543341902,1066133
2024-10-29,11.33989143371582,11.635038633401209,11.308823268447702,11.518533198826633,799440
2024-10-30,11.495233535766602,11.720477944138358,11.277756354754734,11.339892692186696,446517
2024-10-31,11.782612800598145,12.310772343108324,11.495232090915687,11.495232090915687,1495922
2024-11-03,11.813681602478027,12.19426682711701,11.572902756665977,11.782613435991653,614441
2024-11-04,11.479698181152344,11.922420476554503,11.386493682310709,11.813681524210839,716460
2024-11-05,11.42533016204834,11.635040119207442,11.332125654341674,11.479699273029665,197758
2024-11-06,11.666108131408691,11.8758180724297,11.44086299588003,11.425329282819431,635122
2024-11-07,11.495233535766602,11.868051560358376,11.448630912330845,11.666108834066284,633554
2024-11-10,11.363192558288574,11.697175895924522,11.301056226736328,11.495232448017973,1019253
2024-11-11,11.526301383972168,11.73601133179277,11.41756242612814,11.3631933175679,1004607
2024-11-12,11.666108131408691,11.94572163301121,11.479698389616818,11.526301010245668,1812784
2024-11-13,11.51076602935791,11.875817528609545,11.44086247197744,11.666107597191623,334013
2024-11-14,11.65057373046875,11.759312685280262,11.49523289554054,11.510766608671595,678279
2024-11-17,11.65057373046875,11.836982732382603,11.534068289453474,11.65057373046875,372807
2024-11-18,11.930187225341797,12.194267014904487,11.666108176502636,11.650573722658464,1318086
2024-11-19,11.720476150512695,12.046692242470288,11.704941698170211,11.93018607207203,293884
2024-11-20,11.65057373046875,11.961255400325172,11.57290294264288,11.720477291367327,522476
2024-11-21,11.627272605895996,11.829215317736255,11.627272605895996,11.65057354558458,580242
2024-11-24,11.65057373046875,11.774846398411318,11.642806503541456,11.6272727904104,259196
2024-11-25,11.479698181152344,11.728244252120218,11.4486300148718,11.650573466057098,330052
2024-11-26,11.534067153930664,11.728243363655265,11.425328209824443,11.479697311515826,419632
2024-11-27,11.433095932006836,11.712709419480722,11.417561479007652,11.534067654331055,591797
2024-11-28,11.386493682861328,11.541834514271565,11.339891803800013,11.433096302646156,357944
2024-12-01,11.65057373046875,11.681641897454393,11.456397501627604,11.386493940729027,858684
2024-12-02,11.666108131408691,11.930187179227087,11.611738283887778,11.650573677624566,1420175
2024-12-03,11.549601554870605,11.80591410774722,11.456397057526699,11.666107732093112,488715
2024-12-04,11.930187225341797,11.945721679185969,11.588437388728835,11.549601994841934,1243892
2024-12-05,12.225334167480469,12.8933008128852,11.961254399829619,11.930186235442664,3343085
2024-12-08,12.139897346496582,12.543783498361764,12.124362893370789,12.225334616517959,540187
2024-12-09,11.860283851623535,12.326306334343712,11.836982171944905,12.139897341255642,521425
2024-12-10,12.015625,12.038925939577243,11.767078928523189,11.86028416827919,482871
2024-12-11,12.139897346496582,12.349607278630323,12.000090231258426,12.015624684384218,980073
2024-12-12,12.706892013549805,12.722424984886654,12.139897079240017,12.139897079240017,1839682
2024-12-15,13.211750030517578,13.343789917815814,12.737959585250914,12.706892160770314,2026310
2024-12-16,13.071943283081055,13.405926623927535,12.97097229888066,13.211750400779303,883340
2024-12-17,13.662239074707031,13.708840953100932,12.869999734775721,13.071943183078623,1735746
2024-12-18,13.20398235321045,13.670005556083732,12.970971492497268,13.662238329867035,1069274
2024-12-19,13.304954528808594,13.359325117219752,12.660289509261128,13.203983541796267,601329
2024-12-22,13.802045822143555,13.802045822143555,13.071942833416035,13.30495370059971,844514
2024-12-23,12.815630912780762,13.66223937644386,12.753494579734252,13.802046496160267,1366192
2024-12-24,12.730192184448242,13.079709964112446,12.61368675170916,12.815630193132149,360181
2024-12-25,12.823397636413574,13.149613742469077,12.74572685279141,12.730192399777582,324629
2024-12-26,13.103012084960938,13.203983068352837,12.776795973426106,12.823397851803366,472664
2024-12-29,13.048641204833984,13.203982771191496,12.869999440535725,13.103011790071992,310384
2024-12-30,12.6525239944458,13.04864220424745,12.520484097362889,13.04864220424745,275336
2024-12-31,13.20398235321045,13.20398235321045,12.442811961337343,12.652522624847359,611371
2025-01-02,13.126313209533691,13.436994889713457,12.970973110167364,13.20398399994041,345946
2025-01-05,13.35932445526123,13.56903364581061,13.165148236326893,13.126312103671836,801972
2025-01-06,13.429228782653809,13.51466531650008,13.258352752067127,13.35932522131327,1401580
2025-01-08,13.510461807250977,13.895253273260705,13.271036133030664,14.784550265609964,2270354
2025-01-09,13.25393295288086,13.690030297368198,13.25393295288086,13.510460850548688,1152144
2025-01-12,12.826387405395508,13.253933652242026,12.740877829834306,13.253933652242026,707509
2025-01-13,12.407392501831055,13.031609641997226,12.296230377798771,12.826387635543671,710377
2025-01-14,12.219271659851074,12.655369025836322,11.988397111404604,12.407392236145059,504773
2025-01-15,13.28813648223877,13.647275372203037,12.244923477319725,12.219270932459333,2912989
2025-01-16,13.938007354736328,14.228738940576333,13.296688783385417,13.28813766251253,2106905
2025-01-19,14.955567359924316,15.041076934576129,13.296688298613015,13.288137178051885,4542757
2025-01-20,14.194535255432129,15.135137293802588,14.117576803049854,14.827303484273488,2623515
2025-01-21,15.348910331726074,16.067188129648375,14.194535182853848,14.194535182853848,7215730
2025-01-22,15.07528018951416,15.648192234774172,14.71614127112789,15.34891116191855,1752772
2025-01-23,16.07573890686035,16.246758065193585,15.049628849739655,15.075280581817943,2440324
2025-01-26,16.50328254699707,17.04199166839697,15.613987305595598,16.07573635012192,4815974
2025-01-27,16.55459213256836,17.777374728400286,16.400675214077683,16.503285405765073,8093863
2025-01-28,16.118494033813477,16.999238269513985,15.827762451846459,16.554591406764004,4698739
2025-01-29,15.562684059143066,16.306613616348635,15.451521121471751,16.11849385462114,1764262
2025-01-30,17.161706924438477,17.614906555343655,15.605438770971809,15.562684796585854,5186111
2025-02-02,17.144603729248047,18.170715367066165,17.02489130285441,17.161705970435563,5519218
2025-02-03,16.888076782226562,17.349827512550533,16.469081655243425,17.144603878433546,1163052
2025-02-04,16.631547927856445,17.23866275248109,16.41777482662929,16.8880749969453,1129885
2025-02-05,15.930373191833496,16.66575329302837,15.861965854347432,16.631550439765125,802225
2025-02-06,16.09284019470215,16.674303341407303,15.83631310337198,15.930372167014657,1122934
2025-02-09,16.62299919128418,17.067646066055328,16.246758022515152,16.092841106611477,1808924
2025-02-10,17.443885803222656,17.956941603809085,16.759812489747034,16.622997827051908,2797621
2025-02-11,16.956483840942383,17.95694210941987,16.947932720413238,17.443886294387408,1213313
2025-02-12,17.529396057128906,17.700415207631032,16.85387220670094,16.95648402319412,827908
2025-02-13,17.178808212280273,18.2391227015545,17.178808212280273,17.52939600184032,3545398
2025-02-16,17.606353759765625,17.6320071205331,17.187358652986752,17.17880753273093,1130186
2025-02-17,18.410140991210938,19.145519387383636,17.71751493409187,17.60635363348231,3914369
2025-02-18,18.5982608795166,18.752177782231627,18.427241736286703,18.41014112673125,714410
2025-02-19,18.350284576416016,18.794933075340428,18.187818172968647,18.598262188456008,703625
2025-02-20,19.66712760925293,19.7440860651572,18.059554417944877,18.350284369077162,1382297
2025-02-23,19.65857696533203,20.06902098613761,18.683772008178902,19.667128086302093,1342714
2025-02-24,20.145978927612305,20.351200932755713,19.376396000584645,19.65857646152677,872742
2025-02-25,19.6414737701416,20.52221961579836,19.239580889810963,20.145978466173403,1231269
2025-02-26,19.607271194458008,20.522219904234962,19.419149801521773,19.64147404619946,1179004
2025-02-27,19.66712760925293,19.863798493915173,19.290886450494206,19.607271394873944,467781
2025-03-02,19.88945198059082,20.436710665146386,19.675678853066362,19.66712773225024,409622
2025-03-03,19.73553466796875,20.27424222079373,19.67567845442814,19.889451577621458,68638
2025-03-04,20.291343688964844,20.342650410867254,19.735533916030864,19.735533916030864,449393
2025-03-05,19.56451416015625,20.34264977509598,19.470455101527005,20.29134305479706,441144
2025-03-06,19.325090408325195,19.88090019511501,19.02580771360469,19.564515259334023,891011
2025-03-09,19.384946823120117,20.299895526918846,19.15407145927572,19.32509060974405,1297552
2025-03-10,20.488014221191406,20.488014221191406,19.393496934238048,19.384945814063798,1305391
2025-03-11,20.282793045043945,21.120784915245387,20.09467328652824,20.488015044595482,2307274
2025-03-12,19.325090408325195,20.52221955624775,19.325090408325195,20.28279307427945,1035930
