Price,Close,High,Low,Open,Volume
Ticker,SKPC.CA,SKPC.CA,SKPC.CA,SKPC.CA,SKPC.CA
Date,,,,,
2014-08-28,9.480446815490723,9.51833122754147,9.30996923738359,9.395208026437157,234763
2014-08-31,9.381003379821777,9.470977817031482,9.281558325722898,9.480448433920657,117875
2014-09-01,9.309968948364258,9.366795239516083,9.253143307532763,9.381001487143875,27908
2014-09-02,9.333646774291992,9.371530533477198,9.305233629742933,9.309968611900853,140673
2014-09-03,9.343118667602539,9.376267449166479,9.3099698860386,9.333648051670268,208105
2014-09-04,9.29576301574707,9.314705546986483,9.21052422645113,9.343118043204894,1870266
2014-09-07,9.276823043823242,9.295764928640184,9.248410541758073,9.295764928640184,36093
2014-09-08,9.29576301574707,9.352588658504247,9.234201740180042,9.276821134828012,342144
2014-09-09,9.167905807495117,9.238938356241473,9.054253859565033,9.295764005046303,236700
2014-09-10,9.073196411132812,9.172641459322083,8.997428228919693,9.167905825998684,122346
2014-09-11,8.945337295532227,8.997427305783917,8.879040386767967,9.073195480223223,62591
2014-09-14,9.044783592224121,9.087402993052194,9.011634808068704,8.945338540398767,69762
2014-09-15,8.987957000732422,9.011633865096755,8.902718207995612,9.044782645783503,140149
2014-09-16,8.992692947387695,9.058989860753169,8.950073549532778,8.987957314221504,424592
2014-09-17,9.257878303527832,9.518330277488428,8.950071957290998,8.992691347563813,176460
2014-09-18,9.324176788330078,9.399944967413896,9.291028657076179,9.257879875501885,116935
2014-09-21,9.286293029785156,9.461506253061193,9.234202365987265,9.324176794190679,68371
2014-09-22,9.17264175415039,9.328913106602501,9.11581610340437,9.286293705962875,21854
2014-09-23,9.006897926330566,9.134756101863589,8.964278534486226,9.1726398612096,333410
2014-09-24,9.025840759277344,9.115815184967099,8.950073232583051,9.00689887760377,71183
2014-09-25,9.139491081237793,9.234201129894076,8.997426658573676,9.025839803234623,115495
2014-09-28,9.011632919311523,9.092136720918692,8.997426672119817,9.139491094997819,11416
2014-09-29,9.115816116333008,9.210525534377364,9.011634781003549,9.011634781003549,117216
2014-09-30,9.125286102294922,9.163170517214777,9.04478293994098,9.115815486305259,48443
2014-10-01,9.177377700805664,9.186848968080097,9.120552048120459,9.125287031437209,169534
2014-10-02,9.134757995605469,9.16317114616551,9.021106043685748,9.177377396285308,27108
2014-10-09,9.125286102294922,9.186848032669538,8.992692926196828,8.987957293041797,58763
2014-10-12,8.81747817993164,8.99742635587621,8.528613061504416,9.125284527068517,156621
2014-10-13,8.713297843933105,8.893246690316241,8.533349647870331,8.817479165725675,152010
2014-10-14,8.519144058227539,8.680150385590503,8.429169628079809,8.713298517581556,80723
2014-10-15,8.575969696044922,8.689621641905095,8.523879681502635,8.519144048275042,54213
2014-10-16,8.282369613647461,8.481260358081128,7.733052412400253,8.57596977186829,222503
2014-10-19,8.258692741394043,8.623325476119048,8.021918212988698,8.282370259266624,67181
2014-10-20,8.19239330291748,8.381812737346529,8.002973868488432,8.258690202515687,102669
2014-10-21,8.140305519104004,8.282369971075793,8.050331084383012,8.192395536354802,84929
2014-10-22,8.490731239318848,8.571234406130767,8.277634238745865,8.140305421887962,451411
2014-10-23,8.533350944519043,8.580705979743959,8.405492739604048,8.490731542880711,542410
2014-10-26,8.485994338989258,8.523878750351082,8.381813670965006,8.533349365451285,84052
2014-10-27,8.523879051208496,8.533349666642971,8.457581491565362,8.48599463850951,220512
2014-10-28,8.580705642700195,8.628060025744606,8.490731209371077,8.523879992854642,61561
2014-10-29,8.438640594482422,8.580705034181728,8.377079315602044,8.580705034181728,1132378
2014-10-30,8.438640594482422,8.637530679997372,8.386549931411125,8.438640594482422,740008
2014-11-02,8.689620018005371,8.760652552183604,8.514406823891235,8.438639307690684,159711
2014-11-03,8.713297843933105,8.76065352228275,8.64226595220954,8.689620980238825,284503
2014-11-04,8.7559175491333,8.784330697021023,8.623324376404824,8.713298152461908,748412
2014-11-05,8.632796287536621,8.760654487104656,8.538086221047514,8.755918203395682,78710
2014-11-06,8.5380859375,8.580705335940634,8.50020152197023,8.632796000843811,238986
2014-11-09,8.514408111572266,8.547556892663497,8.481259980801422,8.538085626545891,12052
2014-11-10,8.533350944519043,8.561764095718084,8.476525292441421,8.514409060493168,38131
2014-11-11,8.575969696044922,8.642266610269989,8.542820913772184,8.533350297637408,416067
2014-11-12,8.523879051208496,8.571233429021596,8.462317774763143,8.575969061899015,50539
2014-11-13,8.429167747497559,8.476522768622885,8.419697133464652,8.523877789748212,190296
2014-11-16,8.414962768554688,8.43390530157762,8.391285902916847,8.429169668321888,107405
2014-11-17,8.381814002990723,8.414962132635022,8.29657521211068,8.414962132635022,849029
2014-11-18,8.358136177062988,8.429168716920296,8.320252415933894,8.381813690348757,32921
2014-11-19,8.405491828918457,8.452846859012732,8.320253034876915,8.35813679882418,1057836
2014-11-20,8.39601993560791,8.50019994545134,8.358135527104501,8.405490549993544,77515
2014-11-23,8.386550903320312,8.396022170547397,8.38181526970677,8.396022170547397,49358
2014-11-24,8.339194297790527,8.452846231515762,8.287103638489695,8.386549324369403,29175
2014-11-25,8.287103652954102,8.310781816605209,8.239749276612914,8.339194312345853,475706
2014-11-26,8.301311492919922,8.31078275945487,8.2871045931175,8.2871045931175,243986
2014-11-27,8.310782432556152,8.324988681479365,8.296575533312549,8.301311166393749,452944
2014-11-30,8.320252418518066,8.34392993181119,8.216071750220527,8.310781803393022,236635
2014-12-01,8.263426780700684,8.263426780700684,8.263426780700684,8.263426780700684,216840
2014-12-02,8.263426780700684,8.263426780700684,8.263426780700684,8.263426780700684,1401672
2014-12-03,8.244485855102539,8.244485855102539,8.244485855102539,8.244485855102539,397627
2014-12-04,8.239749908447266,8.239749908447266,8.239749908447266,8.239749908447266,286531
2014-12-07,8.239749908447266,8.287104288419647,8.192394878154493,8.239749908447266,235890
2014-12-08,8.19713020324707,8.239749598845098,8.145039541818207,8.239749598845098,1525432
2014-12-09,8.064536094665527,8.201864892050953,8.002974819931323,8.19712990962551,368298
2014-12-10,8.088214874267578,8.206602459843877,7.9792985556655625,8.06453735715232,340439
2014-12-11,7.851439476013184,8.10242021893845,7.72358128807159,8.088213970385064,233012
2014-12-14,7.543633460998535,7.827762348016514,7.411039633552595,7.851439863654747,312120
2014-12-15,7.482071399688721,7.671490854707637,7.368419466549235,7.543632673795843,289248
2014-12-16,7.240561485290527,7.411039064540378,7.122173916189045,7.482071606001267,397090
2014-12-17,6.624948024749756,7.245297772274361,6.520767995046925,7.240562139018665,1460710
2014-12-18,6.7812180519104,6.96116687808771,6.534972974320701,6.6249467370890684,519798
2014-12-21,6.975374221801758,7.245297503519,6.795425367323596,6.781219118403885,565837
2014-12-22,6.928020477294922,7.055878680258696,6.880664792472234,6.975374861476711,566426
2014-12-23,7.070085048675537,7.330537092471514,6.956433094034274,6.928020593114304,225427
2014-12-24,7.268974304199219,7.358948072275228,7.155322373050145,7.070083587268422,183116
2014-12-25,7.183737277984619,7.38262739331075,7.089027203775615,7.268976084644528,146049
2014-12-28,7.231090545654297,7.278445575429933,7.14111676946505,7.183736166199045,95778
2014-12-29,7.240561485290527,7.2926514954388955,7.1553226956656015,7.231090219634266,415824
2014-12-30,7.292651653289795,7.429981106355967,7.240561642013929,7.240561642013929,171576
2014-12-31,7.188470363616943,7.292651027549911,7.150586604063195,7.292651027549911,224799
2015-01-04,7.164793491363525,7.202677904621892,7.131645361372873,7.188471005779864,23983
2015-01-05,7.292651653289795,7.363684196288198,7.150587217613358,7.164793466084891,168913
2015-01-06,7.055878639221191,7.207413708234296,7.008522954673927,7.29265250971439,456606
2015-01-08,7.141116619110107,7.283181055125489,7.084290324447657,7.055877827436804,118095
2015-01-11,7.122174263000488,7.1505874110324825,7.089026132230152,7.141116795235409,647978
2015-01-12,7.122174263000488,7.1505874110324825,7.098497398347612,7.122174263000488,584971
2015-01-13,7.136380195617676,7.174264608088335,7.107967699165128,7.122173947391402,579687
2015-01-14,7.197942733764648,7.292652147189743,7.150587701891893,7.136380802137818,501055
2015-01-15,7.098496913909912,7.22161881279172,7.036934988988495,7.197941949754673,713723
2015-01-18,7.103232383728027,7.141116797891573,7.055878004084273,7.098497400987923,222504
2015-01-19,7.103232383728027,7.126909898710098,7.060612986824378,7.103232383728027,47432
2015-01-20,7.1127028465271,7.155322238617236,7.089025334219212,7.103231581475819,415215
2015-01-21,7.273710250854492,7.453659111505093,7.079555140796891,7.112703923173775,1267001
2015-01-22,7.496277809143066,7.647812856170285,7.354213377394874,7.273709570761225,1365762
2015-01-26,7.363685131072998,7.477336433913493,7.2452981947007045,7.496278968040694,509349
2015-01-27,7.321064472198486,7.401567627127166,7.2452969499880435,7.363683866021945,721644
2015-01-28,7.321064472198486,7.340006352751097,7.254767565104178,7.321064472198485,282676
2015-01-29,7.193206310272217,7.335270739962959,7.126909402997779,7.321064492089987,217751
2015-02-01,7.2074127197265625,7.325800289056571,7.178999573023289,7.193206471535104,124696
2015-02-02,7.287916660308838,7.311594174607945,7.250032247238043,7.207412851563723,193907
2015-02-03,7.368420124053955,7.458394552054703,7.306858194133152,7.287916962293453,512076
2015-02-04,7.467864990234375,7.576781297802937,7.382626197382491,7.3684199486806365,127563
2015-02-05,7.321064472198486,7.411038892563642,7.268974463258892,7.467864534221474,188392
2015-02-08,7.3400068283081055,7.368419976138072,7.311594330798521,7.321064946528256,127353
2015-02-09,7.344742774963379,7.401568422729459,7.278445860742747,7.340007141736103,126489
2015-02-10,7.363685131072998,7.387362648411548,7.349478230477597,7.3447432472662495,116458
2015-02-11,7.3400068283081055,7.411039372722829,7.273709916918439,7.363684343113014,1343842
2015-02-12,7.321064472198486,7.363683866021945,7.259503197822416,7.340006352751097,28422
2015-02-15,7.306858062744141,7.3873618733774515,7.273709932140131,7.321064961849046,74606
2015-02-16,7.164793491363525,7.27844543049788,7.103232214009191,7.30685792754119,173625
2015-02-17,7.1127028465271,7.2216184926949465,7.0227284298211865,7.164792853348203,154226
2015-02-18,7.197942733764648,7.26897528157378,7.1269101859555155,7.1127039365218545,111379
2015-02-19,7.231090545654297,7.292651824234469,7.188471148920302,7.197942415003583,118484
2015-02-22,7.235826015472412,7.2879166771146435,7.207412868183888,7.231090382537596,9371
2015-02-23,7.32580041885376,7.35894854866126,7.268974774760743,7.235825994632874,119255
2015-02-24,7.382626533508301,7.41103968252602,7.292652103552532,7.325800885793273,177655
2015-02-25,7.354214191436768,7.406304207038157,7.340007291465133,7.3826266907391895,430634
2015-02-26,7.240561485290527,7.392096533227856,7.197942090478064,7.3542134215638795,243076
2015-03-01,7.197942733764648,7.250032748568347,7.150587701891893,7.240562132386044,171734
2015-03-02,7.330535888671875,7.358948384926026,7.202677704567133,7.1979420717513225,37419
2015-03-03,7.278444766998291,7.330535424029752,7.221618477451186,7.330535424029752,51324
2015-03-04,7.278444766998291,7.325799791514108,7.245296640029406,7.278444766998291,55370
2015-03-05,7.240561485290527,7.2926514954388955,7.20741270581397,7.27844524727486,152316
2015-03-08,7.2831807136535645,7.340006355331373,7.2310900543753185,7.240561319815123,117498
2015-03-09,7.2831807136535645,7.316328842052201,7.2310900543753185,7.2831807136535645,167797
2015-03-10,7.278444766998291,7.340006038740729,7.212147862740209,7.2831803995139355,478602
2015-03-11,7.126909255981445,7.287916213275299,7.079554230287939,7.278444948008466,543332
2015-03-12,7.1458516120910645,7.245297302734333,7.103232216192628,7.126909730616245,333112
2015-03-15,7.160058975219727,7.340007186059146,7.103232676790087,7.14585207545211,194316
2015-03-16,7.103232383728027,7.19794244365631,7.084290501806448,7.160058679813152,121419
2015-03-17,7.079555988311768,7.150588544491117,7.041672218477644,7.103233507038217,210330
2015-03-18,6.999051570892334,7.0937609786449345,6.8759290156537665,7.079554730062139,193536
2015-03-19,7.051141738891602,7.1032324020506,7.008522341878016,6.999051726052991,141963
2015-03-22,6.961167812347412,7.103232249229483,6.866457754212449,7.051141587191178,204518
2015-03-23,6.965903282165527,7.046407097338514,6.871193867727338,6.961168299183933,57758
2015-03-24,6.823838233947754,7.055877742092098,6.748070709074766,6.965902668244789,970994
2015-03-25,6.757542610168457,6.890135791162209,6.67703879452172,6.823838875505121,778230
2015-03-26,6.634418964385986,6.724393390529554,6.582328301780643,6.7575421713657855,1055744
2015-03-29,6.866457939147949,6.9753742488084685,6.748071013611085,6.748071013611085,829761
2015-03-30,7.060612678527832,7.19320649650966,6.819103206832745,6.8664575844088045,797391
2015-03-31,7.098496913909912,7.22161881279172,7.00852184289556,7.060612502345884,739431
2015-04-01,7.093761444091797,7.1079683439271335,7.060613311783514,7.09849772769066,492137
2015-04-02,7.065348148345947,7.103231909660756,7.00852185605339,7.093760644171882,1034868
2015-04-05,6.984845161437988,7.150587108928032,6.819103213947945,7.065348318753683,996017
2015-04-06,6.937490463256836,7.032200523650416,6.866457917961651,6.9848454934536255,188707
2015-04-07,7.003787040710449,7.046406435786416,6.975373893886352,6.937490131667794,126370
2015-04-08,7.003787040710449,7.0558777015012355,6.866457589767729,7.003787040710449,168733
2015-04-09,7.041672229766846,7.074821016165215,7.0085234433684755,7.003788459871987,47820
2015-04-14,7.103232383728027,7.150587413692169,7.055878004084273,7.0416711049027985,97764
2015-04-15,7.103232383728027,7.183736194795222,7.051141720703394,7.103232383728027,303960
2015-04-16,7.103232383728027,7.150587413692169,7.06534861988487,7.103232383728027,339037
2015-04-19,7.1127028465271,7.183735383450765,7.098496599270492,7.103231581475819,375035
2015-04-20,7.084290504455566,7.150587416366078,7.051141723340117,7.1127036525087535,234375
2015-04-21,7.055878639221191,7.098498039961238,7.013259238481144,7.084291139500925,295175
2015-04-22,7.036935329437256,7.103232239981339,6.946961554710634,7.055877861295886,197688
2015-04-23,7.079555988311768,7.103233507038217,7.017994699751195,7.036936584668257,500931
2015-04-26,7.046405792236328,7.070083304040543,7.01799264800721,7.079553918570049,178899
2015-04-27,7.036935329437256,7.145851636022509,7.008522181969685,7.046406595366571,713469
2015-04-28,6.984845161437988,7.084290199867943,6.946961399209469,7.036935171922113,965211
2015-04-29,6.9801106452941895,7.032201314432414,6.956433127533221,6.984846278910476,482307
2015-04-30,6.9895806312561035,7.070083786693964,6.956431852339115,6.980109365759723,690477
2015-05-03,7.003787040710449,7.0322001875345475,6.961167645634482,6.98958079245858,514375
2015-05-04,6.970639228820801,7.02746487473671,6.913812932584503,7.003787359691651,191456
2015-05-05,7.027464389801025,7.055877535958503,6.961167482313807,6.970638747806414,438696
2015-05-06,6.9943156242370605,7.0322000359593995,6.970638761101073,7.027464403204064,151820
2015-05-07,6.9895806312561035,7.017993127104558,6.951696219590925,6.99431561368395,395807
2015-05-10,6.965903282165527,7.008522681242818,6.913813266804628,6.9895814486756,470655
2015-05-11,6.9895806312561035,7.017993127104558,6.918548090994281,6.965902467515152,812959
2015-05-12,6.662105083465576,6.743973963809773,6.621170643293477,6.738857685804948,472871
2015-05-13,6.774673938751221,7.173786416071741,6.600702247658743,6.662103896981596,1431957
2015-05-14,6.830959796905518,6.958880084433357,6.728623004732174,6.77467442067241,620707
2015-05-17,6.703038215637207,6.769556836635714,6.65186912673774,6.830958478475403,478380
2015-05-18,7.271005630493164,7.373341704384231,6.805374561894787,6.70303848800372,1068498
2015-05-19,7.0458664894104,7.2914738016526135,6.93841271936976,7.271006584189831,267811
2015-05-20,6.923061847686768,7.010047689606568,6.830959026197859,7.045865843901568,392496
2015-05-21,6.871894359588623,7.015165590201267,6.84119388352081,6.923062756620118,428713
2015-05-24,6.861660957336426,6.902595393024283,6.815609541515376,6.87189421491397,192281
2015-05-25,6.79514217376709,6.856543825944324,6.73885679892134,6.861660805964633,105089
2015-05-26,6.79514217376709,6.8156093911595015,6.703039344156826,6.79514217376709,123534
2015-05-27,6.836075305938721,6.882126716702445,6.769557382267522,6.795141577435009,175292
2015-05-28,7.086800575256348,7.153319204406041,6.856543511780952,6.836075592637545,1477696
2015-05-31,7.050982475280762,7.112384125130841,6.943529412370922,7.0868006313765735,121056
2015-06-01,6.969113349914551,6.994697545407175,6.917944958929302,7.050982213339932,329555
2015-06-02,6.923061847686768,6.974229535311569,6.892360672960877,6.969113258431222,132704
2015-06-03,6.902595043182373,6.907712023056224,6.882127123686973,6.923062259988969,82496
2015-06-04,6.836075305938721,6.907711614558696,6.805374833888747,6.902594634987446,148972
2015-06-07,6.743972301483154,6.8207248849037265,6.677454379616233,6.836075120512343,164017
2015-06-08,6.672337532043457,6.7900238451831605,6.626286121618788,6.743972434758492,191698
2015-06-09,6.703038215637207,6.749089622689151,6.626285636321065,6.672337043373009,196776
2015-06-10,6.723506450653076,6.759323904826823,6.703039233598247,6.703039233598247,246984
2015-06-11,6.733738899230957,6.764440072470929,6.67745423476119,6.723505643276785,289995
2015-06-14,6.682570934295654,6.749090264306678,6.667220698048604,6.733739325370855,46274
2015-06-15,6.692805290222168,6.703039250119213,6.662104113219849,6.682571330325123,25954
2015-06-16,6.759324073791504,6.856543884248783,6.713272658594775,6.692805441028321,84067
2015-06-17,6.9435296058654785,7.102151066081737,6.754206968524236,6.759323948493203,175785
2015-06-18,6.917944431304932,6.994697011928967,6.856542788418934,6.943528624846277,253045
2015-06-21,6.836075305938721,6.902594634987446,6.790023895174997,6.917944871012433,16113
2015-06-22,6.769558429718018,6.80537588688126,6.733740269865904,6.836076363681505,79745
2015-06-23,6.677454948425293,6.733739618910577,6.641636792035745,6.769557775300124,163680
2015-06-24,6.656986713409424,6.728621609853868,6.605817625241528,6.677453927063365,67528
2015-06-25,6.646753787994385,6.651870065186303,6.585352137492126,6.6569877477558315,105744
2015-06-28,6.677454948425293,6.728622639042241,6.651870049083613,6.646753771904081,130556
2015-06-29,6.508599281311035,6.703038887320416,6.293692459304158,6.677454691651351,494046
2015-06-30,6.508599281311035,6.508599281311035,6.508599281311035,6.508599281311035,0
2015-07-02,6.518833637237549,6.5393008544802,6.4727822227693785,6.508599677271814,894900
2015-07-05,6.570001125335693,6.728622581065734,6.498365515862642,6.518833435159626,115669
2015-07-06,6.278342247009277,6.5239495426081,6.140188011480793,6.5700009544509275,667032
2015-07-07,5.817828178405762,6.488132145712928,5.700141509289618,6.278342300777953,1759118
2015-07-08,5.904813766479492,6.053201253522329,5.8331781613699745,5.817827925521062,307599
2015-07-09,6.058319091796875,6.242524737484318,5.909930898242536,5.904813918598157,206726
2015-07-12,6.1453046798706055,6.227174252076912,6.135071422525332,6.058319533024899,87236
2015-07-13,6.160655498504639,6.268108563300805,6.140188281528646,6.145304558756036,224530
2015-07-14,6.288576602935791,6.319277077641063,6.22205726813378,6.160655616034412,35110
2015-07-15,6.385795593261719,6.498365638068085,6.2067069175556275,6.288576488216774,186615
2015-07-16,6.442081451416016,6.498366126707071,6.3960300340465785,6.385796073436097,150726
2015-07-19,6.442081451416016,6.4420814514160165,6.4420814514160165,6.4420814514160165,0
2015-07-20,6.442081451416016,6.4420814514160165,6.4420814514160165,6.4420814514160165,0
2015-07-21,6.554651260375977,6.651870369107588,6.4932496070683,6.442081211300818,1280774
2015-07-22,6.575117588043213,6.631402956305619,6.523949199202616,6.554650373044723,37742
2015-07-26,6.477898597717285,6.5751184081020755,6.421613222434881,6.5751184081020755,85105
2015-07-27,6.5137152671813965,6.575117615118455,6.370444761602,6.477897816458734,122659
2015-07-28,6.49324893951416,6.523949411667343,6.426730312930576,6.513715452490438,91624
2015-07-29,6.559767723083496,6.631404041332422,6.447198373517633,6.49324979047133,83936
2015-07-30,6.718389511108398,6.846309794142346,6.549534091029876,6.5597673482744066,314922
2015-08-02,6.62628698348999,6.708155855920738,6.549534388569527,6.718389816319006,80284
2015-08-03,6.483015060424805,6.585351842703001,6.4471976082407005,6.62628627453877,256105
2015-08-04,6.595585823059082,6.600702803272238,6.523950208141438,6.483015771813884,25882
2015-08-05,6.595585823059082,6.595585823059081,6.595585823059081,6.595585823059081,0
2015-08-06,6.595585823059082,6.595585823059081,6.595585823059081,6.595585823059081,0
2015-08-09,6.692805290222168,6.733739724432717,6.651870153322804,6.764440901435036,56289
2015-08-10,6.708156585693359,6.743974045606139,6.66210516426897,6.692806346114871,127759
2015-08-11,6.810492038726807,6.866776707805965,6.6825710586581994,6.7081552546719205,258652
2015-08-12,6.708156585693359,6.8872459933240355,6.667222145024775,6.810493390053746,129876
2015-08-13,6.6672210693359375,6.7542069173946215,6.626286635271711,6.708155503400164,149637
2015-08-16,6.442081451416016,6.631404101199006,6.3960300340465785,6.667221557957963,373173
2015-08-17,6.518833637237549,6.626286703433673,6.421613125629521,6.442081045560991,330671
2015-08-18,6.534183502197266,6.595585150426721,6.477898130970348,6.518833265812097,107474
2015-08-19,6.580235004425049,6.626286416901879,6.401146334279331,6.53418359194822,186703
2015-08-20,6.534183502197266,6.590468170735404,6.477898130970348,6.580234914041552,56936
2015-08-23,6.3550944328308105,6.447197250697923,6.293692085793578,6.534183089197144,547113
2015-08-24,6.309042930603027,6.396028767815956,6.247640584473776,6.355094338855604,282751
2015-08-25,6.411380290985107,6.62117015991247,6.324394436297604,6.309044198025946,95145
2015-08-26,6.421613693237305,6.477899072646287,6.375562274698639,6.411380435055869,427272
2015-08-27,6.621169090270996,6.697920971918982,6.42161251153323,6.42161251153323,195416
2015-08-30,6.646753787994385,6.677454964589917,6.544417001135147,6.621169591279576,1106284
2015-08-31,6.656986713409424,6.723505333456905,6.600701348844566,6.646752755238106,235467
2015-09-01,6.892360687255859,7.035631899355481,6.692804807845591,6.656987356165067,490625
2015-09-02,6.841192722320557,6.907711346095319,6.784907354601823,6.892360407978172,77122
2015-09-03,6.887245178222656,6.907712396134666,6.856544000010222,6.841193762248426,305226
2015-09-06,6.861660957336426,6.882127472491515,6.851426997070042,6.887245155313547,90521
2015-09-07,6.815610408782959,6.877012070127937,6.713273603852399,6.861661830463925,61172
2015-09-08,6.677454948425293,6.907712015612372,6.610936318203337,6.81560918873754,100428
2015-09-09,6.672337532043457,6.718388942468127,6.651869613909153,6.677454511577033,69462
2015-09-10,6.6672210693359375,6.733739700362508,6.651870129545244,6.672338049266169,64499
2015-09-13,6.682570934295654,6.764440500553729,6.616052306973404,6.667220698048604,35864
2015-09-14,6.656986713409424,6.723505333456905,6.641635776152446,6.682570203460328,394100
2015-09-15,6.595585823059082,6.651870497337255,6.498366009764504,6.656988180239263,344072
2015-09-16,6.616053104400635,6.682571739740319,6.5853526282062305,6.5955858860414125,420478
2015-09-17,6.580235004425049,6.646753633259493,6.5085993958290045,6.616052457378677,715566
2015-09-20,6.62628698348999,6.667221419705364,6.600702785183169,6.580235567075483,150422
2015-09-21,6.651869773864746,6.728622360647761,6.600702085364844,6.6262862809591825,268390
2015-09-27,6.651869773864746,6.651869773864746,6.651869773864746,6.651869773864746,0
2015-09-28,6.6672210693359375,6.728622720432277,6.651870129545244,6.656987812164287,146855
2015-09-29,6.651869773864746,6.6723376924912365,6.646753496896898,6.667220712834614,363824
2015-09-30,6.646753787994385,6.651870065186303,6.57511817773068,6.651870065186303,192628
2015-10-01,6.651869773864746,6.708155144710045,6.5802348694271275,6.646753496896898,221493
2015-10-04,6.595585823059082,6.610936763698552,6.585352565321618,6.651870497337255,120378
2015-10-05,6.595585823059082,6.621170021436015,6.559767664255834,6.595585823059081,118692
2015-10-07,6.641637802124023,6.651871060728208,6.605819640287098,6.595586381682913,123552
2015-10-08,6.713272571563721,6.754207006165953,6.651870216971551,6.641636959665403,676392
2015-10-11,6.723506450653076,6.738856687771994,6.656987819552677,6.713272490781255,73219
2015-10-12,6.759324073791504,6.7797912913579585,6.692805441028321,6.723506618722418,88066
2015-10-13,6.836075305938721,6.882126716702445,6.774673659150009,6.759323423125022,182351
2015-10-15,6.88212776184082,6.9844645580519105,6.723506992553597,6.8360763440836045,319125
2015-10-18,6.846310138702393,6.8974785355666945,6.815609662734894,6.882127594894093,32823
2015-10-19,7.010047435760498,7.117501192065646,6.805374584606568,6.846309014299607,226703
2015-10-20,7.040749549865723,7.112384460053039,7.010048372150566,7.010048372150566,93958
2015-10-21,7.0816850662231445,7.117503229474172,7.061217845517817,7.040750624812489,199216
2015-10-22,6.963996410369873,7.02028107862666,6.912828019090048,7.08168342923796,6520
2015-10-25,6.933296203613281,6.984463894166378,6.907712006992331,6.963996677407379,32846
2015-10-26,6.933296203613281,6.958879697545428,6.907712006992331,6.933296203613281,46020
2015-10-27,6.877010345458984,6.907711519776464,6.856543130143582,6.933295714592905,42266
2015-10-28,6.805375099182129,6.856543491511797,6.754206706852461,6.877010707905906,124043
2015-10-29,6.79514217376709,6.907712220769765,6.774674253685854,6.805375431118883,184305
2015-11-01,6.861660957336426,6.9537637889785255,6.738856947584013,6.795142323671447,19972
2015-11-02,6.754207134246826,6.8821274204767775,6.703039441368147,6.8616609054763735,74113
2015-11-03,6.713272571563721,6.7388567688623215,6.7081555915662365,6.754207006165953,31834
2015-11-04,6.733738899230957,6.754206113828029,6.718388663955334,6.7132716846338845,46831
2015-11-05,6.7286224365234375,6.76955757154925,6.67745474744654,6.7337394162377615,129669
2015-11-08,6.636519432067871,6.677454565981239,6.590468021268001,6.728622253667613,59021
2015-11-09,6.52906608581543,6.641636118051344,6.416496053579515,6.636519138702272,71153
2015-11-10,6.4062628746032715,6.488132446086766,6.344861223007263,6.5290668804841046,119764
2015-11-11,6.3704447746276855,6.40114594865899,6.303926149800483,6.406262225423585,157500
2015-11-12,6.375561714172363,6.488132463093339,6.344861239638297,6.370445436875898,155057
2015-11-15,6.181122779846191,6.293692825730778,6.022501319613873,6.3755616944872715,128056
2015-11-16,6.176005840301514,6.3192770642519696,6.140188385658311,6.181122820304492,93216
2015-11-17,6.048085689544678,6.3704455991874696,5.971333095876306,6.176005976303128,199366
2015-11-18,6.140188217163086,6.150422176888209,6.135071237300525,6.048085390392196,212436
2015-11-19,6.124838352203369,6.21694118456733,6.03785179732386,6.140188590034414,387144
2015-11-22,6.119720935821533,6.237407255285705,6.053201603687807,6.124837915630096,52572
2015-11-23,6.1299543380737305,6.216940888815117,6.063435707051832,6.119721080902799,50470
2015-11-24,6.058319091796875,6.104370503218735,6.01738395733062,6.129953996063082,60647
2015-11-25,6.068552494049072,6.124837866110603,6.048085277669094,6.058319237203478,22913
2015-11-26,6.073669910430908,6.1657727421061495,6.042968732309547,6.0685529302958745,71742
2015-11-29,6.042968273162842,6.08901968550146,6.012267800062953,6.073669448951517,36864
2015-11-30,5.991799354553223,6.042967742141703,5.935514690356874,6.042967742141703,116665
2015-12-01,6.007150650024414,6.089020225153817,5.96109923360439,5.9918004121140225,18315
2015-12-02,6.083902835845947,6.140188208880591,6.04296840237828,6.007150246077469,251455
2015-12-03,6.089019298553467,6.140187687386656,6.042967889141345,6.0839023191324,639100
2015-12-06,6.099253177642822,6.222057182847088,6.007150349411827,6.089019920444275,146613
2015-12-07,6.094137191772461,6.140188608089857,6.0634360133312475,6.099253469271956,123040
2015-12-08,5.991799354553223,6.042967742141703,5.986683077945354,6.094136129730184,91643
2015-12-09,6.073669910430908,6.114604346133495,5.991800336336893,5.991800336336893,84604
2015-12-10,6.042968273162842,6.073669448951517,6.022501056866654,6.073669448951517,30886
2015-12-13,5.84341287612915,6.078787302757002,5.771777608792171,6.042969142071846,292672
2015-12-14,5.858762264251709,5.92528124413767,5.833178419589532,5.843412027723281,74253
2015-12-15,5.858762264251709,5.858762264251709,5.858762264251709,5.858762264251709,0
2015-12-16,5.695024490356445,5.751309513804226,5.664324015641452,5.7973609285655385,1474143
2015-12-17,5.751309871673584,5.8075952499680765,5.6796746064108765,5.695024844723525,1070913
2015-12-20,5.68479061126709,5.751309240237312,5.63873919869626,5.751309240237312,126688
2015-12-21,5.633623123168945,5.679674540259397,5.628505791550274,5.684791169189208,301492
2015-12-22,5.638739585876465,5.695024610511763,5.587571541364565,5.633622957097484,305719
