Price,Close,High,Low,Open,Volume
Ticker,ADIB.CA,ADIB.CA,ADIB.CA,ADIB.CA,ADIB.CA
Date,,,,,
2015-09-14,3.9443109035491943,3.9671099185943604,3.845513105392456,3.845513105392456,90879
2015-09-15,3.921510934829712,3.9595110416412354,3.8379130363464355,3.9443109035491943,88173
2015-09-16,3.936711072921753,4.027908802032471,3.8759119510650635,3.921510934829712,82540
2015-09-17,3.8759119510650635,3.913912057876587,3.8379130363464355,3.936711072921753,23429
2015-09-20,3.8759119510650635,3.8379130363464355,3.8379130363464355,3.8759119510650635,789
2015-09-21,3.8683130741119385,3.8759119510650635,3.8683130741119385,3.8759119510650635,5921
2015-09-27,3.8683130741119385,3.8683130741119385,3.8683130741119385,3.8683130741119385,0
2015-09-28,3.845513105392456,3.883512020111084,3.82271409034729,3.860713005065918,46579
2015-09-29,3.8379130363464355,3.860713005065918,3.7999138832092285,3.845513105392456,208790
2015-09-30,3.8151140213012695,3.830312967300415,3.739114999771118,3.8379130363464355,93044
2015-10-01,3.7999138832092285,3.807513952255249,3.7467150688171387,3.8151140213012695,21075
2015-10-04,3.7467150688171387,3.792314052581787,3.7239160537719727,3.7999138832092285,39790
2015-10-05,3.7087159156799316,3.75431489944458,3.655517101287842,3.7467150688171387,7062
2015-10-07,3.7999138832092285,3.8379130363464355,3.693516969680786,3.7087159156799316,42849
2015-10-08,3.82271409034729,3.8911120891571045,3.792314052581787,3.7999138832092285,163085
2015-10-11,3.8911120891571045,3.9823100566864014,3.82271409034729,3.82271409034729,441115
2015-10-12,4.012709140777588,4.03550910949707,3.921510934829712,3.8911120891571045,320401
2015-10-13,4.012709140777588,4.012709140777588,4.012709140777588,4.012709140777588,0
2015-10-15,3.9899098873138428,4.065907955169678,3.9671099185943604,4.020308971405029,28342
2015-10-18,3.9899098873138428,4.027908802032471,3.936711072921753,3.9899098873138428,36842
2015-10-19,4.027908802032471,4.03550910949707,3.9899098873138428,3.9899098873138428,148220
2015-10-20,4.027908802032471,4.065907955169678,3.951910972595215,4.027908802032471,145020
2015-10-21,4.020308971405029,4.03550910949707,3.951910972595215,4.027908802032471,159737
2015-10-22,3.9671099185943604,3.9899098873138428,3.951910972595215,4.020308971405029,2707
2015-10-25,4.027908802032471,4.043108940124512,3.951910972595215,3.9671099185943604,68816
2015-10-26,3.9443109035491943,4.005109786987305,3.913912057876587,4.027908802032471,4407
2015-10-27,3.951910972595215,3.951910972595215,3.913912057876587,3.9443109035491943,3157
2015-10-28,3.860713005065918,3.921510934829712,3.8151140213012695,3.951910972595215,38512
2015-10-29,3.951910972595215,3.9899098873138428,3.8531129360198975,3.860713005065918,29559
2015-11-01,3.898711919784546,3.951910972595215,3.82271409034729,3.951910972595215,41778
2015-11-02,3.9823100566864014,3.9899098873138428,3.82271409034729,3.898711919784546,104340
2015-11-03,3.9823100566864014,3.974709987640381,3.8759119510650635,3.9823100566864014,1853
2015-11-04,3.9823100566864014,3.8379130363464355,3.8379130363464355,3.9823100566864014,263
2015-11-05,3.921510934829712,3.9823100566864014,3.8911120891571045,3.9823100566864014,11973
2015-11-08,3.807513952255249,3.898711919784546,3.6099181175231934,3.921510934829712,47252
2015-11-09,3.7467150688171387,3.883512020111084,3.7467150688171387,3.807513952255249,17960
2015-11-10,3.640317916870117,3.7011160850524902,3.579519033432007,3.7467150688171387,21188
2015-11-11,3.6023190021514893,3.7619149684906006,3.5719189643859863,3.640317916870117,36921
2015-11-12,3.769515037536621,3.7999138832092285,3.6859169006347656,3.6023190021514893,66712
2015-11-15,3.4807209968566895,3.503520965576172,3.450321912765503,3.769515037536621,5921
2015-11-16,3.473120927810669,3.5111210346221924,3.4275219440460205,3.4807209968566895,140266
2015-11-17,3.503520965576172,3.579519033432007,3.4959208965301514,3.473120927810669,84401
2015-11-18,3.6023190021514893,3.6479179859161377,3.5111210346221924,3.503520965576172,15197
2015-11-19,3.640317916870117,3.678317070007324,3.5491199493408203,3.6023190021514893,52331
2015-11-22,3.579519033432007,3.655517101287842,3.5719189643859863,3.640317916870117,6250
2015-11-23,3.503520965576172,3.5719189643859863,3.473120927810669,3.579519033432007,160029
2015-11-24,3.48832106590271,3.4959208965301514,3.465522050857544,3.503520965576172,27680
2015-11-25,3.4427220821380615,3.4959208965301514,3.4047229290008545,3.48832106590271,57844
2015-11-26,3.435122013092041,3.48832106590271,3.412322998046875,3.4427220821380615,94462
2015-11-29,3.4199230670928955,3.4275219440460205,3.359123945236206,3.435122013092041,61646
2015-11-30,3.2527260780334473,3.359123945236206,3.2299270629882812,3.4199230670928955,12476
2015-12-01,3.2527260780334473,3.3819239139556885,3.374324083328247,3.2527260780334473,868
2015-12-02,3.450321912765503,3.4807209968566895,3.3819239139556885,3.2527260780334473,35658
2015-12-03,3.4807209968566895,3.5339200496673584,3.435122013092041,3.450321912765503,18947
2015-12-06,3.541520118713379,3.6099181175231934,3.4579219818115234,3.4807209968566895,13833
2015-12-07,3.4579219818115234,3.4959208965301514,3.4199230670928955,3.541520118713379,16410
2015-12-08,3.435122013092041,3.4579219818115234,3.4199230670928955,3.4579219818115234,3552
2015-12-09,3.48832106590271,3.4959208965301514,3.412322998046875,3.435122013092041,3157
2015-12-10,3.4199230670928955,3.5111210346221924,3.4199230670928955,3.48832106590271,9735
2015-12-13,3.305924892425537,3.4199230670928955,3.267925977706909,3.4199230670928955,15527
2015-12-14,3.267925977706909,3.28312611579895,3.2603259086608887,3.305924892425537,85038
2015-12-15,3.267925977706909,3.267925977706909,3.267925977706909,3.267925977706909,0
2015-12-16,3.48832106590271,3.4959208965301514,3.343924045562744,3.3135249614715576,30799
2015-12-17,3.526319980621338,3.6099181175231934,3.4275219440460205,3.48832106590271,84268
2015-12-20,3.5187199115753174,3.5339200496673584,3.5111210346221924,3.526319980621338,53513
2015-12-21,3.556720018386841,3.632718086242676,3.4807209968566895,3.5187199115753174,114823
2015-12-22,3.5871191024780273,3.6859169006347656,3.5719189643859863,3.556720018386841,305759
2015-12-24,3.6175179481506348,3.678317070007324,3.5719189643859863,3.5871191024780273,51494
2015-12-27,3.6099181175231934,3.640317916870117,3.6099181175231934,3.6175179481506348,4708
2015-12-28,3.6099181175231934,3.541520118713379,3.5187199115753174,3.6099181175231934,1969
2015-12-29,3.5491199493408203,3.6099181175231934,3.4275219440460205,3.6099181175231934,4835
2015-12-30,3.731515884399414,3.7847139835357666,3.5719189643859863,3.5491199493408203,118959
2015-12-31,3.807513952255249,3.8759119510650635,3.731515884399414,3.731515884399414,184931
2016-01-03,3.807513952255249,3.8379130363464355,3.7999138832092285,3.807513952255249,2706
2016-01-04,3.9899098873138428,4.141905784606934,3.655517101287842,3.807513952255249,180388
2016-01-05,4.043108940124512,4.172306060791016,3.883512020111084,3.9899098873138428,168801
2016-01-06,3.9291110038757324,4.058308124542236,3.8759119510650635,4.043108940124512,57421
2016-01-10,3.7619149684906006,3.7999138832092285,3.7239160537719727,3.9291110038757324,30790
2016-01-11,3.663116931915283,3.913912057876587,3.5339200496673584,3.7619149684906006,76008
2016-01-12,3.564318895339966,3.6099181175231934,3.4959208965301514,3.663116931915283,42500
2016-01-13,3.3895230293273926,3.503520965576172,3.267925977706909,3.564318895339966,22368
2016-01-14,3.2147269248962402,3.245126962661743,3.055130958557129,3.3895230293273926,44839
2016-01-17,3.191927909851074,3.2375268936157227,3.0627310276031494,3.2147269248962402,142082
2016-01-18,3.191927909851074,3.191927909851074,3.191927909851074,3.191927909851074,0
2016-01-19,3.2983250617980957,3.3135249614715576,3.2527260780334473,3.2375268936157227,132500
2016-01-20,3.1235289573669434,3.184328079223633,3.055130958557129,3.2983250617980957,32932
2016-01-21,3.0855300426483154,3.1615281105041504,3.039931058883667,3.1235289573669434,459130
2016-01-24,3.207127094268799,3.267925977706909,3.115928888320923,3.0855300426483154,169569
2016-01-26,3.184328079223633,3.1995279788970947,3.1539289951324463,3.207127094268799,122108
2016-01-27,3.2299270629882812,3.2755260467529297,3.169127941131592,3.184328079223633,244742
2016-01-28,3.1995279788970947,3.2147269248962402,3.169127941131592,3.2299270629882812,17631
2016-01-31,3.207127094268799,3.207127094268799,3.191927909851074,3.1995279788970947,36716
2016-02-01,3.2147269248962402,3.2299270629882812,3.1539289951324463,3.207127094268799,82847
2016-02-02,3.2527260780334473,3.33632493019104,3.1767280101776123,3.2147269248962402,319071
2016-02-03,3.28312611579895,3.359123945236206,3.2147269248962402,3.2527260780334473,422884
2016-02-04,3.267925977706909,3.305924892425537,3.207127094268799,3.28312611579895,165065
2016-02-07,3.245126962661743,3.267925977706909,3.2147269248962402,3.267925977706909,42310
2016-02-08,3.146328926086426,3.2299270629882812,3.1235289573669434,3.245126962661743,21789
2016-02-09,3.131129026412964,3.169127941131592,3.055130958557129,3.146328926086426,151536
2016-02-10,3.115928888320923,3.146328926086426,3.0855300426483154,3.131129026412964,22363
2016-02-11,3.0475308895111084,3.077929973602295,2.887934923171997,3.115928888320923,94911
2016-02-14,3.039931058883667,3.039931058883667,2.963932991027832,3.0475308895111084,29079
2016-02-15,3.039931058883667,3.039931058883667,3.0095319747924805,3.039931058883667,100046
2016-02-16,2.963932991027832,3.0475308895111084,2.925934076309204,3.039931058883667,585292
2016-02-17,2.895534038543701,2.963932991027832,2.8423359394073486,2.963932991027832,173927
2016-02-18,2.872735023498535,2.963932991027832,2.8119359016418457,2.895534038543701,397712
2016-02-21,2.7815370559692383,2.8803350925445557,2.73593807220459,2.872735023498535,622990
2016-02-22,2.8803350925445557,2.963932991027832,2.7739369869232178,2.7815370559692383,802433
2016-02-23,2.895534038543701,2.963932991027832,2.8423359394073486,2.8803350925445557,646509
2016-02-24,2.887934923171997,2.9183340072631836,2.8651349544525146,2.895534038543701,416489
2016-02-25,3.017132043838501,3.1235289573669434,2.887934923171997,2.887934923171997,2205421
2016-02-28,3.0475308895111084,3.115928888320923,2.979132890701294,3.017132043838501,1467531
2016-02-29,2.979132890701294,3.039931058883667,2.9183340072631836,3.0475308895111084,806773
2016-03-01,2.925934076309204,2.9715330600738525,2.887934923171997,2.979132890701294,479468
2016-03-02,2.8651349544525146,2.9411330223083496,2.7739369869232178,2.925934076309204,803307
2016-03-03,2.8043360710144043,2.872735023498535,2.7587380409240723,2.8651349544525146,891951
2016-03-06,2.857534885406494,2.9031341075897217,2.8347361087799072,2.8043360710144043,377582
2016-03-07,2.887934923171997,2.9183340072631836,2.8271360397338867,2.857534885406494,602764
2016-03-08,2.8803350925445557,2.94873309135437,2.8347361087799072,2.887934923171997,484199
2016-03-09,2.925934076309204,2.9943320751190186,2.8423359394073486,2.8803350925445557,665786
2016-03-10,2.9943320751190186,3.055130958557129,2.9335339069366455,2.925934076309204,950689
2016-03-13,3.0855300426483154,3.1615281105041504,2.9411330223083496,2.9943320751190186,1366912
2016-03-14,3.1615281105041504,3.2223269939422607,3.0855300426483154,3.0855300426483154,1145712
2016-03-15,3.131129026412964,3.207127094268799,3.07033109664917,3.1615281105041504,760535
2016-03-16,3.207127094268799,3.2907259464263916,3.1235289573669434,3.131129026412964,1339520
2016-03-17,3.2603259086608887,3.321125030517578,3.1767280101776123,3.207127094268799,782342
2016-03-20,3.131129026412964,3.2299270629882812,3.07033109664917,3.2603259086608887,249821
2016-03-21,3.1767280101776123,3.207127094268799,3.115928888320923,3.131129026412964,294880
2016-03-22,3.146328926086426,3.2299270629882812,3.093130111694336,3.1767280101776123,290284
2016-03-23,3.146328926086426,3.184328079223633,3.093130111694336,3.146328926086426,268233
2016-03-24,3.1387290954589844,3.1767280101776123,3.1007299423217773,3.146328926086426,234306
2016-03-27,3.191927909851074,3.28312611579895,3.115928888320923,3.1387290954589844,470427
2016-03-28,3.1539289951324463,3.1995279788970947,3.115928888320923,3.191927909851074,377413
2016-03-29,3.191927909851074,3.2603259086608887,3.146328926086426,3.1539289951324463,481371
2016-03-30,3.131129026412964,3.169127941131592,3.108330011367798,3.191927909851074,285569
2016-03-31,3.131129026412964,3.1539289951324463,3.1235289573669434,3.131129026412964,101943
2016-04-03,3.1539289951324463,3.184328079223633,3.115928888320923,3.131129026412964,304448
2016-04-04,3.2755260467529297,3.359123945236206,3.1235289573669434,3.1539289951324463,1210166
2016-04-05,3.374324083328247,3.465522050857544,3.267925977706909,3.2755260467529297,921920
2016-04-06,3.2299270629882812,3.343924045562744,3.1235289573669434,3.374324083328247,607566
2016-04-07,3.245126962661743,3.267925977706909,3.191927909851074,3.2299270629882812,189626
2016-04-10,3.131129026412964,3.184328079223633,3.108330011367798,3.245126962661743,299759
2016-04-11,3.131129026412964,3.207127094268799,3.093130111694336,3.131129026412964,96423
2016-04-12,3.108330011367798,3.1539289951324463,3.077929973602295,3.131129026412964,168641
2016-04-13,3.108330011367798,3.2223269939422607,3.077929973602295,3.108330011367798,519894
2016-04-14,3.093130111694336,3.169127941131592,3.039931058883667,3.108330011367798,408122
2016-04-17,3.115928888320923,3.1539289951324463,3.0855300426483154,3.093130111694336,229464
2016-04-18,3.1995279788970947,3.267925977706909,3.0855300426483154,3.115928888320923,694528
2016-04-19,3.2147269248962402,3.2603259086608887,3.1235289573669434,3.1995279788970947,361227
2016-04-20,3.1767280101776123,3.2147269248962402,3.146328926086426,3.2147269248962402,471736
2016-04-21,3.1767280101776123,3.2375268936157227,3.1539289951324463,3.1767280101776123,248193
2016-04-24,3.1767280101776123,3.2299270629882812,3.1007299423217773,3.1767280101776123,287194
2016-04-26,3.1767280101776123,3.1767280101776123,3.1767280101776123,3.1767280101776123,0
2016-04-27,3.131129026412964,3.191927909851074,3.077929973602295,3.2223269939422607,260724
2016-04-28,3.1615281105041504,3.2299270629882812,3.1235289573669434,3.131129026412964,199018
2016-05-01,3.1615281105041504,3.1615281105041504,3.1615281105041504,3.1615281105041504,0
2016-05-03,3.0323309898376465,3.1235289573669434,2.963932991027832,3.1615281105041504,432232
2016-05-04,3.017132043838501,3.055130958557129,2.963932991027832,3.0323309898376465,153812
2016-05-05,3.07033109664917,3.1539289951324463,3.0095319747924805,3.017132043838501,371060
2016-05-08,3.055130958557129,3.108330011367798,3.039931058883667,3.07033109664917,185333
2016-05-09,3.0475308895111084,3.0627310276031494,3.017132043838501,3.055130958557129,311543
2016-05-10,3.0095319747924805,3.0855300426483154,2.94873309135437,3.0475308895111084,246612
2016-05-11,2.94873309135437,3.00193190574646,2.9183340072631836,3.0095319747924805,211074
2016-05-12,2.979132890701294,3.039931058883667,2.9411330223083496,2.94873309135437,183143
2016-05-15,2.910733938217163,2.986732006072998,2.857534885406494,2.979132890701294,136967
2016-05-16,2.9031341075897217,2.963932991027832,2.872735023498535,2.910733938217163,75813
2016-05-17,2.963932991027832,2.963932991027832,2.895534038543701,2.9031341075897217,233152
2016-05-18,2.94873309135437,3.0095319747924805,2.9183340072631836,2.963932991027832,218006
2016-05-19,2.9335339069366455,2.963932991027832,2.895534038543701,2.94873309135437,77604
2016-05-22,2.9031341075897217,2.963932991027832,2.8119359016418457,2.9335339069366455,314086
2016-05-23,2.8651349544525146,2.9335339069366455,2.819535970687866,2.9031341075897217,288769
2016-05-24,2.94873309135437,2.986732006072998,2.887934923171997,2.8651349544525146,247370
2016-05-25,2.9715330600738525,3.00193190574646,2.925934076309204,2.94873309135437,236960
2016-05-26,2.925934076309204,2.963932991027832,2.887934923171997,2.9715330600738525,140145
2016-05-29,2.910733938217163,2.925934076309204,2.895534038543701,2.925934076309204,23125
2016-05-30,2.872735023498535,2.9183340072631836,2.8499350547790527,2.910733938217163,121779
2016-05-31,2.8271360397338867,2.887934923171997,2.7739369869232178,2.872735023498535,223851
2016-06-01,2.872735023498535,2.910733938217163,2.8347361087799072,2.8271360397338867,237854
2016-06-02,2.872735023498535,2.872735023498535,2.872735023498535,2.872735023498535,0
2016-06-05,2.8651349544525146,2.9335339069366455,2.8499350547790527,2.8651349544525146,105237
2016-06-06,2.8803350925445557,2.887934923171997,2.857534885406494,2.8651349544525146,29133
2016-06-07,2.895534038543701,2.9411330223083496,2.857534885406494,2.8803350925445557,93058
2016-06-08,2.979132890701294,3.039931058883667,2.8651349544525146,2.895534038543701,551132
2016-06-09,2.963932991027832,2.986732006072998,2.9183340072631836,2.979132890701294,38277
2016-06-12,2.887934923171997,2.925934076309204,2.887934923171997,2.963932991027832,115792
2016-06-13,2.8803350925445557,2.887934923171997,2.857534885406494,2.887934923171997,74481
2016-06-14,2.8803350925445557,2.8803350925445557,2.8803350925445557,2.8803350925445557,0
2016-06-15,2.8119359016418457,2.8499350547790527,2.7815370559692383,2.8347361087799072,110585
2016-06-16,2.8119359016418457,2.8119359016418457,2.8119359016418457,2.8119359016418457,0
2016-06-19,2.7587380409240723,2.819535970687866,2.73593807220459,2.8119359016418457,134339
2016-06-20,2.7511379718780518,2.8119359016418457,2.7055389881134033,2.7587380409240723,79936
2016-06-21,2.7283380031585693,2.8043360710144043,2.659940004348755,2.7511379718780518,103076
2016-06-22,2.6751389503479004,2.7283380031585693,2.659940004348755,2.7283380031585693,50881
2016-06-23,2.6751389503479004,2.6751389503479004,2.6751389503479004,2.6751389503479004,0
2016-06-26,2.6751389503479004,2.6751389503479004,2.6751389503479004,2.6751389503479004,0
2016-06-27,2.5611419677734375,2.5839409828186035,2.515542984008789,2.530742883682251,87567
2016-06-28,2.606740951538086,2.73593807220459,2.530742883682251,2.5611419677734375,26267
2016-06-29,2.606740951538086,2.7283380031585693,2.591541051864624,2.606740951538086,9217
2016-06-30,2.606740951538086,2.606740951538086,2.606740951538086,2.606740951538086,0
2016-07-03,2.606740951538086,2.606740951538086,2.606740951538086,2.606740951538086,0
2016-07-04,2.697938919067383,2.7511379718780518,2.621941089630127,2.606740951538086,147827
2016-07-05,2.697938919067383,2.697938919067383,2.697938919067383,2.697938919067383,0
2016-07-10,2.7891368865966797,2.8119359016418457,2.697938919067383,2.697938919067383,153065
2016-07-11,2.682739019393921,2.7891368865966797,2.644740104675293,2.7891368865966797,305025
2016-07-12,2.629539966583252,2.697938919067383,2.6143410205841064,2.682739019393921,581249
2016-07-13,2.6751389503479004,2.713139057159424,2.644740104675293,2.629539966583252,179101
2016-07-14,2.682739019393921,2.7055389881134033,2.6523399353027344,2.6751389503479004,113010
2016-07-17,2.7055389881134033,2.7511379718780518,2.659940004348755,2.682739019393921,200542
2016-07-18,2.7435379028320312,2.7815370559692383,2.697938919067383,2.7055389881134033,223939
2016-07-19,2.8043360710144043,2.8499350547790527,2.73593807220459,2.7435379028320312,298197
2016-07-20,2.8043360710144043,2.8043360710144043,2.8043360710144043,2.8043360710144043,0
2016-07-21,2.7891368865966797,2.8119359016418457,2.7663369178771973,2.7815370559692383,125165
2016-07-24,2.7739369869232178,2.8347361087799072,2.713139057159424,2.7891368865966797,79107
2016-07-25,2.7815370559692383,2.8043360710144043,2.73593807220459,2.7739369869232178,74883
2016-07-26,2.7815370559692383,2.8119359016418457,2.73593807220459,2.7815370559692383,140524
2016-07-27,2.8499350547790527,2.887934923171997,2.7739369869232178,2.7815370559692383,313845
2016-07-28,2.857534885406494,2.9183340072631836,2.819535970687866,2.8499350547790527,420569
2016-07-31,2.857534885406494,2.857534885406494,2.857534885406494,2.857534885406494,0
2016-08-01,2.819535970687866,2.8499350547790527,2.7739369869232178,2.8119359016418457,87507
2016-08-02,2.8043360710144043,2.819535970687866,2.7815370559692383,2.819535970687866,67258
2016-08-03,2.872735023498535,2.963932991027832,2.7511379718780518,2.8043360710144043,365421
2016-08-04,2.925934076309204,2.963932991027832,2.887934923171997,2.872735023498535,459264
2016-08-07,2.9943320751190186,3.0323309898376465,2.925934076309204,2.925934076309204,525477
2016-08-08,3.108330011367798,3.191927909851074,3.0323309898376465,2.9943320751190186,1244254
2016-08-09,3.039931058883667,3.115928888320923,3.017132043838501,3.108330011367798,148498
2016-08-10,3.0627310276031494,3.131129026412964,3.0095319747924805,3.039931058883667,456181
2016-08-11,3.0627310276031494,3.0627310276031494,3.0627310276031494,3.0627310276031494,0
2016-08-14,3.077929973602295,3.115928888320923,3.039931058883667,3.0627310276031494,120505
2016-08-15,3.115928888320923,3.169127941131592,3.0627310276031494,3.077929973602295,547646
2016-08-16,3.077929973602295,3.115928888320923,3.0475308895111084,3.115928888320923,197855
2016-08-17,3.055130958557129,3.108330011367798,3.055130958557129,3.077929973602295,25263
2016-08-18,3.0475308895111084,3.1007299423217773,3.039931058883667,3.055130958557129,97136
2016-08-21,3.207127094268799,3.28312611579895,3.039931058883667,3.0475308895111084,1002556
2016-08-22,3.245126962661743,3.2983250617980957,3.169127941131592,3.207127094268799,1621107
2016-08-23,3.191927909851074,3.245126962661743,3.146328926086426,3.245126962661743,254968
2016-08-24,3.146328926086426,3.1995279788970947,3.0855300426483154,3.191927909851074,212778
2016-08-25,3.0475308895111084,3.108330011367798,2.963932991027832,3.146328926086426,740931
2016-08-28,2.9411330223083496,2.986732006072998,2.9031341075897217,3.0475308895111084,135709
2016-08-29,2.9411330223083496,2.9411330223083496,2.9411330223083496,2.9411330223083496,0
2016-08-30,2.9411330223083496,3.00193190574646,2.887934923171997,2.9031341075897217,260100
2016-08-31,2.9335339069366455,3.0095319747924805,2.9031341075897217,2.9411330223083496,129214
2016-09-01,2.9335339069366455,2.963932991027832,2.910733938217163,2.9335339069366455,147713
2016-09-04,2.9563329219818115,3.00193190574646,2.925934076309204,2.9335339069366455,214720
2016-09-05,2.9335339069366455,2.9715330600738525,2.9031341075897217,2.9563329219818115,227815
2016-09-06,2.872735023498535,2.9031341075897217,2.8271360397338867,2.9335339069366455,129809
2016-09-07,2.7739369869232178,2.8423359394073486,2.659940004348755,2.872735023498535,245159
2016-09-08,2.872735023498535,2.925934076309204,2.8119359016418457,2.7739369869232178,312359
2016-09-13,2.872735023498535,2.872735023498535,2.872735023498535,2.872735023498535,0
2016-09-14,2.8423359394073486,2.857534885406494,2.819535970687866,2.872735023498535,165295
2016-09-15,2.7967369556427,2.8499350547790527,2.7435379028320312,2.8423359394073486,273796
2016-09-18,2.73593807220459,2.7663369178771973,2.73593807220459,2.7587380409240723,28609
2016-09-19,2.8347361087799072,2.9031341075897217,2.73593807220459,2.7511379718780518,519948
2016-09-20,2.8423359394073486,2.887934923171997,2.7815370559692383,2.8347361087799072,135318
2016-09-21,2.8423359394073486,2.8423359394073486,2.8423359394073486,2.8423359394073486,0
2016-09-22,2.8423359394073486,2.8423359394073486,2.8423359394073486,2.8423359394073486,0
2016-09-25,2.7511379718780518,2.7967369556427,2.73593807220459,2.7587380409240723,70579
2016-09-26,2.7511379718780518,2.7511379718780518,2.7511379718780518,2.7511379718780518,0
2016-09-27,2.7435379028320312,2.7587380409240723,2.720737934112549,2.7967369556427,106765
2016-09-28,2.713139057159424,2.73593807220459,2.682739019393921,2.7435379028320312,44718
2016-09-29,2.682739019393921,2.7283380031585693,2.659940004348755,2.713139057159424,98582
2016-10-02,2.682739019393921,2.682739019393921,2.682739019393921,2.682739019393921,0
2016-10-03,2.682739019393921,2.682739019393921,2.682739019393921,2.682739019393921,0
2016-10-04,2.7739369869232178,2.8119359016418457,2.73593807220459,2.7739369869232178,135149
2016-10-05,2.8043360710144043,2.8423359394073486,2.7435379028320312,2.7739369869232178,343823
2016-10-09,2.8043360710144043,2.8043360710144043,2.8043360710144043,2.8043360710144043,0
2016-10-10,2.6751389503479004,2.73593807220459,2.621941089630127,2.7435379028320312,107193
2016-10-11,2.6523399353027344,2.659940004348755,2.606740951538086,2.6751389503479004,155362
2016-10-12,2.629539966583252,2.659940004348755,2.5991408824920654,2.6523399353027344,250268
2016-10-13,2.6675400733947754,2.697938919067383,2.629539966583252,2.629539966583252,314726
2016-10-16,2.629539966583252,2.7055389881134033,2.553541898727417,2.6675400733947754,150986
2016-10-17,2.538341999053955,2.606740951538086,2.500343084335327,2.629539966583252,287405
2016-10-18,2.500343084335327,2.5459420680999756,2.4319450855255127,2.538341999053955,122054
2016-10-19,2.4319450855255127,2.46234393119812,2.3863461017608643,2.500343084335327,118432
2016-10-20,2.46234393119812,2.5079429149627686,2.424345016479492,2.4319450855255127,124467
2016-10-23,2.4091451168060303,2.4319450855255127,2.3939459323883057,2.46234393119812,21184
2016-10-24,2.4547441005706787,2.5079429149627686,2.4091451168060303,2.4091451168060303,186204
2016-10-25,2.4319450855255127,2.4851438999176025,2.4319450855255127,2.4547441005706787,251787
2016-10-26,2.439544916152954,2.4699440002441406,2.424345016479492,2.4319450855255127,147965
2016-10-27,2.5079429149627686,2.553541898727417,2.4699440002441406,2.439544916152954,196699
2016-10-30,2.4927430152893066,2.515542984008789,2.4699440002441406,2.5079429149627686,79312
2016-10-31,2.5079429149627686,2.530742883682251,2.4699440002441406,2.4927430152893066,162218
2016-11-01,2.515542984008789,2.553541898727417,2.5079429149627686,2.5079429149627686,386690
2016-11-02,2.515542984008789,2.515542984008789,2.515542984008789,2.515542984008789,0
2016-11-03,2.6675400733947754,2.720737934112549,2.553541898727417,2.553541898727417,1452893
2016-11-06,2.8043360710144043,2.8651349544525146,2.697938919067383,2.6675400733947754,478221
2016-11-07,2.8803350925445557,2.9335339069366455,2.7891368865966797,2.8043360710144043,723697
2016-11-08,3.055130958557129,3.1539289951324463,2.887934923171997,2.8803350925445557,1359063
2016-11-09,3.1387290954589844,3.2299270629882812,3.0247321128845215,3.055130958557129,1093669
2016-11-10,3.374324083328247,3.450321912765503,3.191927909851074,3.1387290954589844,1926609
2016-11-13,3.5111210346221924,3.6479179859161377,3.359123945236206,3.374324083328247,1588498
2016-11-14,3.739114999771118,3.860713005065918,3.3819239139556885,3.5111210346221924,3335442
2016-11-15,3.8683130741119385,3.9671099185943604,3.7847139835357666,3.739114999771118,1783644
2016-11-16,3.936711072921753,4.020308971405029,3.8759119510650635,3.8683130741119385,1670936
2016-11-17,3.9063119888305664,4.050707817077637,3.731515884399414,3.936711072921753,2090278
2016-11-20,3.8379130363464355,3.883512020111084,3.7467150688171387,3.9063119888305664,486005
2016-11-21,3.921510934829712,4.020308971405029,3.8531129360198975,3.8379130363464355,910159
2016-11-22,3.921510934829712,3.921510934829712,3.921510934829712,3.921510934829712,0
2016-11-23,3.845513105392456,3.936711072921753,3.6859169006347656,3.845513105392456,858682
2016-11-24,3.7847139835357666,3.8911120891571045,3.7239160537719727,3.845513105392456,611621
2016-11-27,3.7467150688171387,3.82271409034729,3.6859169006347656,3.7847139835357666,208702
2016-11-28,3.75431489944458,3.8151140213012695,3.6859169006347656,3.7467150688171387,243625
2016-11-29,3.7619149684906006,3.7999138832092285,3.6479179859161377,3.75431489944458,185547
2016-11-30,3.807513952255249,3.860713005065918,3.7619149684906006,3.7619149684906006,327413
2016-12-01,3.807513952255249,3.807513952255249,3.807513952255249,3.807513952255249,0
2016-12-04,3.8151140213012695,3.8759119510650635,3.75431489944458,3.8151140213012695,272770
2016-12-05,4.005109786987305,4.119106769561768,3.7619149684906006,3.8151140213012695,2426691
2016-12-06,4.020308971405029,4.103907108306885,3.936711072921753,4.005109786987305,743362
2016-12-07,3.8151140213012695,4.012709140777588,3.7239160537719727,4.020308971405029,864901
2016-12-08,3.7999138832092285,3.845513105392456,3.7239160537719727,3.8151140213012695,355369
2016-12-11,3.7999138832092285,3.7999138832092285,3.7999138832092285,3.7999138832092285,0
2016-12-12,3.7999138832092285,3.7999138832092285,3.7999138832092285,3.7999138832092285,0
2016-12-13,3.9063119888305664,3.974709987640381,3.82271409034729,3.807513952255249,874105
2016-12-14,3.9063119888305664,4.03550910949707,3.7999138832092285,3.9063119888305664,2683357
2016-12-15,3.9063119888305664,3.9063119888305664,3.9063119888305664,3.9063119888305664,0
2016-12-18,3.8683130741119385,3.9443109035491943,3.830312967300415,3.860713005065918,289923
2016-12-19,3.9063119888305664,3.9671099185943604,3.830312967300415,3.8683130741119385,876217
