Price,Close,High,Low,Open,Volume
Ticker,JUFO.CA,JUFO.CA,JUFO.CA,JUFO.CA,JUFO.CA
Date,,,,,
2023-04-10,11.88215160369873,11.95016128063652,11.707271827479476,11.814142853310672,429696
2023-04-11,12.45536994934082,12.630250639303998,11.784995515398077,11.88215073361677,1551903
2023-04-12,12.261058807373047,12.571956993756617,12.144471987479207,12.455370173862777,471061
2023-04-13,12.367929458618164,12.620534690799516,12.241627769077143,12.261058441872049,425287
2023-04-18,12.882855415344238,13.106313243178366,12.144471335758226,12.367929163592354,264846
2023-04-19,12.843994140625,13.018873911374104,12.387361723539055,12.882856414852546,224445
2023-04-26,12.902286529541016,13.096597892257813,12.824561984454297,12.843993584000808,88718
2023-04-27,12.805131912231445,13.06745203256889,12.74683803740662,12.90228713487321,300905
2023-04-30,13.096598625183105,13.213186375887451,12.824562702155635,12.805132028071387,2110710
2023-05-01,13.096598625183105,13.096598625183105,13.096598625183105,13.096598625183105,0
2023-05-02,13.018874168395996,13.116030319157794,12.824562793422121,13.02858996878212,1291188
2023-05-03,13.174324035644531,13.213186310169453,12.824562638370521,13.018874010995132,698523
2023-05-07,13.281194686889648,13.310341160329399,13.028589446279314,13.174323666577438,248747
2023-05-08,13.193754196166992,13.358919088107568,13.184038396276446,13.281194542082552,578569
2023-05-09,13.145176887512207,13.300625988599903,13.018874261241022,13.193754963239543,425614
2023-05-10,13.05773639678955,13.164608347556063,12.834278548004516,13.145176746853164,639630
2023-05-11,12.873141288757324,13.067452670070125,12.639967631181962,13.057736869367048,3295785
2023-05-14,12.338784217834473,13.057736787456776,12.154188638382704,12.873141208005007,872388
2023-05-15,12.125041007995605,12.533095361779086,12.095894533168137,12.338783985346412,460655
2023-05-16,11.814142227172852,12.144472014207237,11.755849280372479,12.125040414240658,129942
2023-05-17,11.775279998779297,12.037601040032275,11.765564198758886,11.814142272311255,163319
2023-05-18,11.610115051269531,11.853004491365336,11.51295983116102,11.775279944658653,133719
2023-05-21,11.930728912353516,12.387361314355834,11.658693001746668,11.610114928929455,195465
2023-05-22,12.28049087524414,12.377646098916259,12.03760142623927,11.93072947568531,373782
2023-05-23,12.43593978881836,12.591388885614263,12.14447226905119,12.280490692022457,1477523
2023-05-24,12.222196578979492,12.484517619616659,12.163903632093247,12.43593954617833,495754
2023-05-25,12.134756088256836,12.435939398764546,12.066747342179152,12.222196434099386,253919
2023-05-28,12.018169403076172,12.406793063751726,11.862720309425823,12.134756223313932,459157
2023-05-29,11.940444946289062,12.134756314817222,11.85300459881397,12.018169493700327,119950
2023-05-30,12.018169403076172,12.212480770139107,11.853004509435255,11.940444856250998,457523
2023-05-31,12.251343727111816,12.319353404290688,11.959877123529962,12.01817007362644,595289
2023-06-01,12.338784217834473,12.435940371156297,12.154188638382704,12.251343865154782,174272
2023-06-04,12.28049087524414,12.435939974359304,12.154188250575642,12.338783824137469,124087
2023-06-05,12.057032585144043,12.387362397320553,11.668409821730359,12.280491369019227,234021
2023-06-06,12.11589527130127,12.213999122065285,11.792150786146513,12.174757394640363,153693
2023-06-07,11.949117660522461,12.115895235484503,11.919685663343339,12.115895235484503,79257
2023-06-08,11.968737602233887,12.066842384581957,11.792150303842522,11.9491172071222,740586
2023-06-11,11.821581840515137,12.066842870668577,11.792150778863766,11.968738084368567,164233
2023-06-12,12.017789840698242,12.106083956570247,11.851012274183688,11.821581214091863,1063380
2023-06-13,12.08646297454834,12.135515366513184,12.017790187155493,12.017790187155493,187361
2023-06-14,12.194377899169922,12.253240018517186,12.027600335025141,12.086462454372406,219916
2023-06-15,11.909875869750977,12.18456795944968,11.772529357103338,12.194378625123777,68388
2023-06-18,12.076653480529785,12.106084542044954,11.900065240245613,11.909875905949528,44452
2023-06-19,12.017789840698242,12.115894621799699,11.968737450147515,12.076652896478421,112208
2023-06-20,12.047222137451172,12.066843469924228,11.919686283166191,12.017791074338215,114046
2023-06-21,12.066842079162598,12.106083803989284,11.939306239576737,12.047220748950995,964262
2023-06-22,12.057031631469727,12.115894687569437,11.94911712014955,12.066842296752435,1054904
2023-06-25,12.066842079162598,12.096273138883483,11.968737299297622,12.057031414056796,711983
2023-06-26,12.057031631469727,12.115894687569437,11.772528887446953,12.066842296752435,742048
2023-07-04,11.9981689453125,12.115895061141801,11.91968549182401,12.05703200322715,1661392
2023-07-05,12.007979393005371,12.36115586289153,11.811770762844475,11.99816872759819,202105
2023-07-06,11.684235572814941,12.106084852951401,11.67442490685907,12.00798006458589,97376
2023-07-09,12.11589527130127,12.164946728884987,11.782340120391137,11.68423533403054,406295
2023-07-10,12.106083869934082,12.145325594974528,11.860822854532165,12.115894535093325,1133515
2023-07-11,12.106083869934082,12.145325594974528,11.91968497429457,12.106083869934082,23047
2023-07-12,12.096273422241211,12.125704482651525,11.949117184593101,12.106084087576829,695559
2023-07-13,12.155137062072754,12.18456812389568,11.968738154135515,12.096274002830313,1266431
2023-07-16,12.047222137451172,12.145326928623195,12.007980408101687,12.155137594859724,85918
2023-07-17,12.4788818359375,13.136181490546251,12.017790823988838,12.047221886488698,1182101
2023-07-18,12.733952522277832,12.822246644810173,12.55736521280975,12.478881756246912,434223
2023-07-19,12.733952522277832,12.733952522277832,12.733952522277832,12.733952522277832,0
2023-07-24,12.704520225524902,12.802625004494349,12.6162261115717,12.783003674461856,27534
2023-07-25,12.753573417663574,12.80262581023544,12.655468632519842,12.704521025091708,3388126
2023-07-26,12.89091968536377,12.989023533051112,12.753573175885627,12.753573175885627,1025125
2023-07-27,12.89091968536377,12.998834198498812,12.773194506781026,12.89091968536377,69096
2023-07-30,13.646323204040527,13.734617322236065,12.773194558765889,12.890919737827753,312693
2023-07-31,13.921015739440918,13.930826405246329,13.312768493454291,13.646323646065541,794365
2023-08-01,14.11722469329834,14.146655753825714,13.783669555332954,13.921015128191728,150845
2023-08-02,13.862153053283691,14.117224740294176,13.567839640240559,14.117224740294176,458489
2023-08-03,13.724806785583496,13.970067811497124,13.59727093983682,13.862153296909892,142874
2023-08-06,13.773859024047852,14.146655891544457,13.734617297763817,13.72480663229367,317342
2023-08-07,13.832722663879395,14.02893130356349,13.744428542122401,13.773859604175868,46410
2023-08-08,13.6953763961792,13.930826768061605,13.597271606763224,13.832722914242241,43847
2023-08-09,13.832722663879395,13.881774122102973,13.636513088598704,13.695376148302229,511303
2023-08-10,13.832722663879395,13.881774122102973,13.705186814185582,13.832722663879395,2332082
2023-08-13,13.773859024047852,13.83272208127218,13.705186236949931,13.83272208127218,24820
2023-08-14,13.862153053283691,13.979878231381635,13.734617209778449,13.773858935811097,655172
2023-08-15,13.930826187133789,13.970067914144442,13.832722337405443,13.862153398764288,32424
2023-08-16,16.716991424560547,16.716991424560547,13.95044658152312,13.93082525153728,3003917
2023-08-17,15.382771492004395,16.67774937974678,15.157130866827028,16.716992041165923,351027
2023-08-20,15.265047073364258,15.65746435109739,14.911870587807849,15.382772256684197,91993
2023-08-21,14.931490898132324,15.598600224646292,14.911869567789532,15.265046029187571,63642
2023-08-22,14.764713287353516,15.304287707371746,14.7156608972434,14.931490852369997,211353
2023-08-23,15.15713119506836,15.500497005149423,14.774524593911442,14.764713928344197,71842
2023-08-24,15.00997543334961,15.59860135223598,14.853008521646577,15.157131679172053,66070
2023-08-27,14.99035358428955,15.137510760630374,14.823576012461222,15.009974915373618,120818
2023-08-28,14.735282897949219,15.304288403683415,14.735282897949219,14.990353654053242,114056
2023-08-29,14.764713287353516,14.990352972024917,14.68622983741594,14.735282227526056,113081
2023-08-30,14.696040153503418,14.941301178246238,14.617556700433441,14.76471387663707,70122
2023-08-31,14.696040153503418,14.696040153503418,14.696040153503418,14.696040153503418,0
2023-09-03,14.4704008102417,14.715661840923762,14.421348416985971,14.627367720182766,59661
2023-09-04,14.362485885620117,14.519452791102868,14.234950041016242,14.47040039924037,55323
2023-09-05,14.21532917022705,14.715661899348065,14.12703504913551,14.362486350578484,155633
2023-09-06,14.372295379638672,14.51945255281104,14.244760472724444,14.215328476732045,29843
2023-09-07,14.38210678100586,14.519453295876442,14.234950535898983,14.372296115172977,58866
2023-09-10,14.38210678100586,14.38210678100586,14.38210678100586,14.38210678100586,0
2023-09-11,14.0289306640625,14.44096925641485,13.832722033322465,14.352675138682697,150170
2023-09-12,14.077982902526855,14.421347768688156,13.979878120425603,14.02893051147623,51566
2023-09-13,13.871964454650879,14.146656551452864,13.734617938451589,14.077983761151517,256483
2023-09-14,14.11722469329834,14.195708145102367,13.940636458941007,13.87196367251162,1333470
2023-09-17,14.205517768859863,14.519452509329515,14.117224587936704,14.117224587936704,754005
2023-09-18,14.077982902526855,14.323243922183446,14.02893051147623,14.205517809423325,276999
2023-09-19,13.960257530212402,14.225139894577099,13.83272261655154,14.077983649216662,57648
2023-09-20,13.960257530212402,13.960257530212402,13.960257530212402,13.960257530212402,0
2023-09-21,13.960257530212402,13.960257530212402,13.960257530212402,13.960257530212402,0
2023-09-24,13.960257530212402,13.960257530212402,13.960257530212402,13.960257530212402,0
2023-09-25,13.34220027923584,13.538408914248837,13.253906159580847,13.420683733241038,49232
2023-09-26,13.283336639404297,13.587460712057666,13.253905579339948,13.342199695129525,422719
2023-09-27,13.283336639404297,13.283336639404297,13.283336639404297,13.283336639404297,0
2023-10-01,13.283336639404297,13.283336639404297,13.283336639404297,13.283336639404297,0
2023-10-02,12.292482376098633,12.753573367506284,12.164946530151983,12.68490057953369,117539
2023-10-03,12.223809242248535,12.449448930971961,12.125704460266542,12.292482028278005,52125
2023-10-04,12.066842079162598,12.449448662323661,11.968737299297622,12.223808978469343,90279
2023-10-08,11.380111694335938,12.263050991484183,11.282006912165448,12.066842362739743,270036
2023-10-09,12.253240585327148,12.449449218221773,11.674424416590586,11.38011193504693,259939
2023-10-10,12.263051986694336,12.557365421494323,12.164947196562133,12.253241320561791,506925
2023-10-11,12.27286148071289,12.54755355701345,12.26305081551731,12.26305081551731,134849
2023-10-12,12.223809242248535,12.48869065664545,12.194378181892553,12.27286163323953,177115
2023-10-15,12.11589527130127,12.518123211305872,12.066842878120971,12.223809787820661,139769
2023-10-16,12.753573417663574,13.714996195447245,12.125704851056142,12.115895121019024,1132566
2023-10-17,13.244094848632812,13.479545199176451,12.83205626738318,12.753572817201967,986055
2023-10-18,13.273526191711426,13.499166817493325,13.047886501526072,13.24409513116476,727046
2023-10-19,13.273526191711426,13.273526191711426,13.273526191711426,13.273526191711426,0
2023-10-22,13.195042610168457,13.391251237878707,13.06750676825766,13.322578452079254,252508
2023-10-23,13.371630668640137,13.479545178575243,13.145990048016609,13.195042438204029,120708
2023-10-24,13.25390625,14.195708640084007,13.244095584283277,13.371631431810927,480823
2023-10-25,13.656134605407715,13.842532581734174,13.26371732072222,13.253906654705931,1428758
2023-10-26,13.734617233276367,14.22513927732195,13.675754176328415,13.656133781076797,888515
2023-10-29,13.734617233276367,14.22513927732195,13.685564841752498,13.734617233276367,253141
2023-10-30,13.773859024047852,13.98968898640832,13.626702784381862,13.734617297763817,287350
2023-10-31,13.450114250183105,13.93082562040668,13.440303584930412,13.773858718749718,163207
2023-11-01,13.31276798248291,13.626702727030468,13.244095195674015,13.450114491697251,82179
2023-11-02,14.058361053466797,14.519452015385516,13.371630410870804,13.312767356661315,1500309
2023-11-05,14.234950065612793,15.00997486447046,14.077983159858817,14.058361828841292,1038967
2023-11-06,14.166276931762695,14.607747542050316,13.744428588905166,14.234950657583324,548263
2023-11-07,13.813100814819336,14.813766243128724,13.75423869291676,14.166276353024472,902091
2023-11-08,13.734617233276367,14.22513927732195,13.734617233276367,13.813100685475936,374725
2023-11-09,13.793479919433594,14.205517564606831,13.734616864067975,13.734616864067975,472498
2023-11-12,13.67575454711914,14.117225147207,13.489356576990494,13.793480664206953,197866
2023-11-13,13.744428634643555,13.930826609699043,13.597271452192443,13.675754908594396,174009
2023-11-14,13.67575454711914,13.921015575791696,13.538408969844319,13.744428271353128,296475
2023-11-15,13.636512756347656,13.822911661203419,13.548219572338505,13.675754483328358,261073
2023-11-16,13.744428634643555,13.911206213396854,13.656134512292207,13.636513180393418,193934
2023-11-19,13.705185890197754,13.970067302014137,13.646322834462707,13.744427615488942,431878
2023-11-20,14.087793350219727,14.391917441755533,13.734617800730012,13.70518673883835,622061
2023-11-21,14.274191856384277,14.715661514706149,14.166276406494632,14.087792953263925,1354500
2023-11-22,14.813766479492188,14.853008206585551,14.323244423026837,14.274192030260988,1497419
2023-11-23,15.93215560913086,16.05969238719465,14.813765958504494,14.813765958504494,2403477
2023-11-26,15.647653579711914,16.22647069775821,15.490686669677398,15.932156338048618,1230081
2023-11-27,16.089122772216797,16.35400512676308,15.43182315419071,15.647653116902879,1113352
2023-11-28,15.578980445861816,16.187227676589345,15.480875661462044,16.08912289218957,1153869
2023-11-29,15.07864761352539,15.696705505058663,14.970733099992874,15.57898032604231,496019
2023-11-30,15.323908805847168,15.55935916647355,15.009974991678657,15.078647779628877,277686
2023-12-03,15.402392387390137,15.775189262611637,15.206183751904236,15.323908933195776,1235314
2023-12-04,16.118555068969727,16.26571131161709,15.402392380281022,15.402392380281022,760318
2023-12-05,15.951776504516602,16.4717305255253,15.5495485930319,16.11855406814633,484300
2023-12-06,15.667274475097656,15.951777225513986,15.500496903929818,15.951777225513986,119600
2023-12-07,15.186561584472656,15.647652554176938,14.715660885231577,15.667273884443578,311915
2023-12-10,15.225805282592773,15.794810800749795,15.108079164163346,15.18656261938524,124138
2023-12-11,14.784334182739258,15.500496857169507,14.2251393490967,15.22580477308502,166273
2023-12-12,14.735282897949219,14.990353654053242,14.470400540660938,14.784334354694547,91006
2023-12-13,15.657464027404785,15.696705754366839,14.42134822470522,14.735282975998224,294760
2023-12-14,15.686895370483398,15.745757494185431,15.520117793999992,15.657464308632381,291552
2023-12-17,16.618886947631836,16.65812773712313,15.68689433950214,15.68689433950214,610183
2023-12-18,17.855003356933594,19.620881987314664,16.677749689217464,16.618887567189596,2395195
2023-12-19,16.795475006103516,18.737941781427327,16.579644116938848,17.85500250820678,3217700
2023-12-20,16.726802825927734,18.10026619995963,16.481541776449653,16.795477491583977,1943972
2023-12-21,16.373626708984375,17.6587939682987,16.206849135547163,16.726801315939014,2489898
2023-12-24,16.373626708984375,16.373626708984375,16.373626708984375,16.373626708984375,0
2023-12-25,15.78499984741211,16.187227781996572,15.696705727996678,15.853672635581194,727040
2023-12-26,15.294477462768555,16.040071193272954,15.24542507130969,15.7849995061641,977396
2023-12-27,15.539738655090332,16.07931216027263,15.25523590422098,15.29447763069963,1183453
2023-12-28,15.500496864318848,16.020449971903442,15.30428823273943,15.53973859063473,1070727
2023-12-31,15.372961044311523,15.667274459946414,15.26504653067057,15.500496888939862,851027
2024-01-02,15.84386157989502,16.040071145141713,15.451444320594723,15.372960868734664,1423973
2024-01-03,16.0596923828125,16.461920305162863,15.912534274133959,15.843861488053616,1097270
2024-01-04,16.177417755126953,16.32457400289865,15.951778050464133,16.05969350538688,581443
2024-01-08,15.892914772033691,16.187227246214913,15.80462065554071,16.177416580916464,1283126
2024-01-09,15.94196605682373,15.991017511598274,15.52011680946766,15.892914602049188,2714856
2024-01-10,16.471731185913086,16.677749546848524,16.079312052562166,15.941966478605208,2544426
2024-01-11,16.68756103515625,16.873959945569858,16.510972790679485,16.471731998125314,1612159
2024-01-14,16.775854110717773,17.119219912311227,16.687559993988227,16.687559993988227,691848
2024-01-15,16.775854110717773,17.060355920362806,16.236278745015753,16.775854110717773,704200
2024-01-16,17.06035614013672,17.06035614013672,16.775854326826693,16.775854326826693,472387
2024-01-17,16.86414909362793,17.442965279165115,16.834717096142025,17.060356796621086,569538
2024-01-18,16.91320037841797,17.07016728768271,16.873959586698362,16.86414892097017,261101
2024-01-21,17.30561637878418,17.393910492650875,16.923009799490508,16.91319913448387,538733
2024-01-22,17.335050582885742,18.247421961647085,17.315429250372038,17.305618584115187,951861
2024-01-23,16.91320037841797,17.462584560844572,16.824906258057407,17.3350496487644,293029
2024-01-24,17.01130485534668,17.16827176175874,16.923010736590758,16.913200071040862,245991
2024-01-28,17.021114349365234,17.737276044477326,16.981871689866654,17.01130368449059,646672
2024-01-29,17.148649215698242,17.462583006280536,17.02111431497156,17.02111431497156,460638
2024-01-30,17.560688018798828,18.443627284433614,17.168270775315925,17.148649445343526,1002002
2024-01-31,16.265710830688477,17.855003069391522,15.500496707473468,17.56068872160565,690893
2024-02-01,17.374290466308594,17.41353312927969,15.255236252488281,16.26571143407944,424639
2024-02-04,19.120548248291016,19.13035891330254,16.75623224511163,17.3742891712934,566867
2024-02-05,18.394575119018555,18.836045670352178,17.42334177727753,19.120547459172666,613358
2024-02-06,18.28666114807129,18.433819257795506,18.149315574934654,18.394576596217558,874794
2024-02-07,17.560688018798828,18.33571371197145,17.531257895033246,18.286660387040452,206454
2024-02-08,18.198368072509766,18.198368072509766,17.511638296320516,17.56068975490789,387593
2024-02-11,17.953105926513672,18.306282394311676,17.658793450810727,18.19836694666382,213350
2024-02-12,17.737276077270508,18.11988265212404,17.5116363983155,17.95310509133273,90505
2024-02-13,20.131025314331055,21.092448080056588,17.894244100118787,17.737277194334744,2877658
2024-02-14,21.278846740722656,22.171596708928437,20.01329897211856,20.13102508571621,1358572
2024-02-15,21.612401962280273,22.564014055332155,20.552874420616746,21.278846822201654,846340
2024-02-18,21.612401962280273,21.612401962280273,21.612401962280273,21.612401962280273,0
2024-02-19,21.632020950317383,22.269701091453985,21.484864714360114,21.70069560687763,635470
2024-02-20,21.484865188598633,22.161786134375518,21.386760405397286,21.6320214278041,673064
2024-02-21,21.249414443969727,21.68107435946485,21.23960377870926,21.484864796641684,362044
2024-02-22,21.239604949951172,21.33770973677267,20.503821855579698,21.24941561575264,801958
2024-02-25,21.730125427246094,22.446287137757228,19.2284638374034,21.239603400124544,1226540
2024-02-26,21.39657211303711,22.073493091785974,21.288658530333084,21.730127269452886,277455
2024-02-27,20.533252716064453,21.779179135966622,20.405715938900226,21.39657067566701,266381
2024-02-28,20.59211540222168,21.170931570011046,19.620881969285236,20.533253280247898,197356
2024-02-29,19.620882034301758,20.994343402464256,19.59145003762078,20.59211547045652,383951
2024-03-03,19.483535766601562,20.111403370609544,19.395241650888806,19.620881337180045,223764
2024-03-04,19.375619888305664,19.601259569564164,19.09111621708954,19.483535332034954,450480
2024-03-05,19.2382755279541,19.895575154180992,19.17941153430288,19.375621104087347,454573
2024-03-06,18.993013381958008,19.611070309325278,18.541732146527455,19.238274394137452,658557
2024-03-07,18.149316787719727,19.228465727714678,17.82557229284056,18.99301535609285,1329563
2024-03-10,18.836048126220703,18.885099584456302,18.306283395548938,18.149316483763197,558324
2024-03-11,19.522777557373047,20.601926460494735,18.885099255453508,18.83604779807245,1887728
2024-03-12,22.564014434814453,22.564014434814453,19.52277733240518,19.52277733240518,3511659
2024-03-13,22.26970100402832,24.035579570969247,20.11140331448447,22.564013474787455,3997996
2024-03-14,21.808609008789062,22.80927439926239,19.67974332334352,22.269700914638776,2186490
2024-03-17,21.612401962280273,22.17159679382587,20.4547696374419,21.808609657436865,433353
2024-03-18,20.59211540222168,21.58297016621376,19.44429373217077,21.61240216279721,1487716
2024-03-19,19.620882034301758,20.503821351606714,18.9537717457446,20.59211547045652,1698552
2024-03-20,19.46391487121582,20.405716298277987,19.375620753529606,19.620881775726183,603930
2024-03-21,19.032255172729492,19.620882007183628,18.541733122549903,19.46391510082161,1388844
2024-03-24,19.522777557373047,20.013299615956253,19.140170950459954,19.032255498789837,1107639
2024-03-25,20.091781616210938,20.40571541159032,19.620880923141858,19.522776144287544,478907
2024-03-26,19.454103469848633,20.12121372437787,19.346188025382716,20.091781729198157,723789
2024-03-27,18.384765625,19.45410380970089,18.07083182237094,19.45410380970089,1816801
2024-03-28,17.30561637878418,18.443627322851576,16.972061253330665,18.384765204004786,947468
2024-03-31,16.383438110351562,18.080644046656957,15.912535494610003,17.30561826729375,2684133
2024-04-01,16.13817596435547,16.91319981933164,15.75556749837623,16.383436985873374,2894104
2024-04-02,16.28533172607422,17.354669898269712,16.138175491711902,16.138175491711902,2588726
2024-04-03,15.775189399719238,16.37362691264818,15.51030797341024,16.285332792012987,1085513
2024-04-04,15.69670581817627,16.06950175803297,15.637842759695616,15.775189272419425,2841033
2024-04-07,15.06883716583252,15.991018215920578,14.980543981991563,15.696705731924254,3083579
2024-04-08,15.75556755065918,15.794810212404952,14.97073302767474,15.068836875249518,2594533
2024-04-15,15.716326713562012,15.892914948508814,15.304288122417173,15.755567503998469,1984218
2024-04-16,16.040071487426758,16.461920751873983,15.64765328415596,15.716327007696375,4494862
2024-04-17,16.089122772216797,16.373626457735348,15.991017988548567,16.040071315979237,4720624
2024-04-18,15.196372985839844,16.363815996562547,14.764713990622505,16.089122973100398,3332951
2024-04-21,15.108078956604004,15.588791282729664,14.980544045317979,15.196373076414769,1008319
2024-04-22,14.656798362731934,15.343529977479331,14.61755663636893,15.108078683704752,779399
2024-04-23,13.636512756347656,14.833386832653924,13.56783996803057,14.65679859344248,1512339
2024-04-24,13.626702308654785,13.832721598352686,12.802625149863184,13.636512038185906,6906797
2024-04-28,13.626702308654785,13.626702308654785,13.626702308654785,13.626702308654785,0
2024-04-29,14.0289306640625,14.421347925542571,12.547553864681271,12.753573160857446,2957794
2024-04-30,13.607081413269043,14.470400324565558,13.538408626373865,14.028930671274393,3020992
2024-05-02,14.89224910736084,15.108078126600475,14.450778532560403,14.578314372436472,587332
2024-05-07,14.970732688903809,15.000163748950595,14.087792467131436,14.892249238381357,479787
2024-05-08,14.725472450256348,15.19637317827474,14.705851118790624,14.970733479998406,621333
2024-05-09,14.774524688720703,14.892249869493403,14.539073391578732,14.725472296166268,462383
2024-05-12,14.421347618103027,14.813765806813935,14.3232437726227,14.774524081502499,204047
2024-05-13,14.83338737487793,14.91187083170824,14.323244905480905,14.421348758720493,575296
2024-05-14,15.088459014892578,15.206184199650538,14.764714522909037,14.83338731345203,343875
2024-05-15,15.49068546295166,15.549548517427459,15.02959449894686,15.088457553422659,430544
2024-05-16,15.529928207397461,15.68689511551371,15.402392360653865,15.490686480368398,369730
2024-05-19,15.6182222366333,15.677084359037611,15.412202937025082,15.529928117430268,243184
2024-05-20,15.70651626586914,16.08912286609528,15.618222147171858,15.598600816085101,749490
2024-05-21,15.412202835083008,15.7849997050319,15.304288320991182,15.706516251947562,330147
2024-05-22,15.206183433532715,15.54954924014143,15.166941707257138,15.412202730378633,451569
2024-05-23,15.215994834899902,15.412203475767129,15.20618416895739,15.20618416895739,100708
2024-05-26,15.215994834899902,15.215994834899902,15.215994834899902,15.215994834899902,0
2024-05-27,16.226470947265625,16.481540776598937,15.529928635983014,15.490686907870982,2298297
2024-05-28,16.13817596435547,16.432488441699718,15.892914942837564,16.226470081797363,1032678
2024-05-29,16.10874366760254,16.187227118176278,15.991017556145401,16.138175663265088,185820
2024-05-30,15.831348419189453,16.20781459449164,15.752092680642548,16.267255926000352,144490
2024-06-02,16.197908401489258,16.287071349117742,15.851163815112477,15.831349406838152,283383
2024-06-03,16.158279418945312,16.346512516405713,16.108745288374347,16.197908235086853,413850
2024-06-04,16.16818618774414,16.296977947131204,16.148371780206762,16.15827898397545,112786
2024-06-05,16.04930305480957,16.247441455601212,15.950232909610826,16.168185717363386,231327
2024-06-06,16.09883689880371,16.247441169179197,15.851162484975962,16.049302771880487,106009
2024-06-09,16.14837074279785,16.19790675845899,15.85116220725415,16.098836616742496,348965
2024-06-10,16.782419204711914,16.822046129261192,15.87097726480817,16.148371405470705,391318
2024-06-11,17.48581314086914,17.624512096771664,16.772511513278562,16.782418716529158,1193949
2024-06-12,17.267860412597656,17.52544202940588,16.247441148658062,17.4858132162327,151962
2024-06-13,17.525442123413086,18.010883749753575,17.089534624198958,17.267860505223183,533844
2024-06-23,17.842466354370117,18.129767713641147,17.535350586982197,17.52544338292375,302779
2024-06-24,18.228836059570312,18.317998997661284,17.872186196812187,17.84246458757994,421323
2024-06-25,18.030698776245117,18.318000124744383,17.84246568540401,18.22883718116733,119571
2024-06-26,19.19972038269043,19.209627586333806,18.030698696860398,18.030698696860398,684835
2024-06-27,19.209627151489258,20.150790690640257,17.882092127022254,19.19971994807015,1954570
2024-07-02,20.289487838745117,21.002791370867293,18.823255739880853,20.111161955714575,907312
2024-07-03,19.97246551513672,20.804651735734573,19.81395403403293,20.2894884773443,887210
2024-07-04,20.606510162353516,20.903720588206355,19.81395280595753,19.97246427723673,2167695
2024-07-07,20.438093185424805,20.854186304493172,20.022000066356437,20.606511873847857,569134
2024-07-08,20.34893035888672,21.002790647749325,19.903115666659588,20.438091407726365,491509
2024-07-09,20.1309757232666,20.606510136507755,19.893208516646027,20.34893041320647,129500
2024-07-10,20.249860763549805,20.457906365797157,19.952650330846087,20.13097621254715,123239
2024-07-14,19.813953399658203,20.606510779802193,19.259163233557413,20.24986090354032,1010044
2024-07-15,19.59600067138672,20.72539541503876,19.59600067138672,19.813953479402034,232686
2024-07-16,19.794139862060547,19.91302441910617,19.596001453125744,19.596001453125744,1975324
2024-07-17,19.358234405517578,20.01209475122804,19.31860558960497,19.79414004292059,248705
2024-07-18,18.82325553894043,19.69506864826479,18.72418539502484,19.35823318232111,498074
2024-07-21,18.88269805908203,18.99167541321548,18.65483803644478,18.823256724830127,806134
2024-07-22,18.714279174804688,19.19972082692675,18.674652248920196,18.88269786142711,1538889
2024-07-23,18.535953521728516,18.922326919285275,18.526048207334966,18.714279414507644,886250
2024-07-24,18.82325553894043,19.170000097842077,18.57558112395437,18.535952310545802,1247061
2024-07-28,18.852977752685547,19.011489232183834,18.773722012936403,18.82325614167741,82632
2024-07-29,18.605302810668945,18.99167429496527,18.52604707313109,18.85297722667548,164519
2024-07-30,21.17121124267578,21.993490279929016,18.674652518868626,18.605303980363864,2308148
2024-07-31,21.111766815185547,21.79534873646429,20.309302231705363,21.171210035892113,864605
2024-08-01,21.111766815185547,22.290697571383934,20.76502225282063,21.111766815185547,595239
2024-08-04,20.378650665283203,21.577395822444128,19.368138593548704,21.111766710579065,357328
2024-08-05,19.813953399658203,21.002791359480035,19.219534419747287,20.37865076921153,277264
2024-08-06,21.438697814941406,22.3204200607541,19.734698435969488,19.813954177093624,537536
2024-08-07,21.825071334838867,22.092558281704168,21.052326437123945,21.43869794117844,898471
2024-08-08,21.240558624267578,21.83497760559858,21.151395682587637,21.825070402122382,197803
2024-08-11,21.498140335083008,21.795348882179475,21.329721654500116,21.240558712450003,218630
2024-08-12,21.10186004638672,22.4690239171048,20.804651495155422,21.498140634169626,1869875
2024-08-13,20.992883682250977,21.399069566608524,20.62632472120339,21.101859138557717,324042
2024-08-14,25.07455825805664,25.183535609731166,20.85418582927931,20.99288479221213,2970581
2024-08-15,25.242977142333984,27.234279761851106,24.291908249815553,25.074558456416437,1328030
2024-08-18,25.797767639160156,26.203953523328913,24.470232640791995,25.242975596232164,548234
2024-08-19,26.114791870117188,28.532092887737576,25.37176859814896,25.797768909747685,1216852
2024-08-20,25.252883911132812,26.431814692246146,24.40088329239139,26.1147917335347,720234
2024-08-21,24.599023818969727,25.896837277067576,24.599023818969727,25.252884149895724,436715
2024-08-22,24.103673934936523,25.064649982594794,22.78604612585193,24.599022763759393,408563
2024-08-25,25.064651489257812,26.05534920645545,24.103675383834243,24.103675383834243,403445
2024-08-26,25.609535217285156,26.253488326620722,25.06465036353518,25.06465036353518,645822
2024-08-27,25.599628448486328,26.005814350022977,24.777349441765075,25.60953565213428,172847
2024-08-28,24.71790885925293,25.748233505016437,24.56930268963184,25.59962922500129,249641
2024-08-29,24.13339614868164,25.064650609650116,23.875814524497,24.717907932484124,322170
2024-09-01,23.826278686523438,24.668372100869185,23.75693015056659,24.133396330912163,265126
2024-09-02,23.984790802001953,24.10367535937163,23.53897796347903,23.82627931857968,388358
