Price,Close,High,Low,Open,Volume
Ticker,EGAL.CA,EGAL.CA,EGAL.CA,EGAL.CA,EGAL.CA
Date,,,,,
2007-08-23,4.353060722351074,4.485633441649085,4.353060722351074,4.441172867501114,6930
2007-08-26,4.353060722351074,4.353060722351074,4.353060722351074,4.353060722351074,0
2007-08-27,4.405603885650635,4.466231791149382,4.405603885650635,4.4419805271885,6270
2007-08-28,4.41772985458374,4.486440668008513,4.425813270183804,4.41772985458374,14190
2007-08-29,4.349018573760986,4.45087307117867,4.349018573760985,4.45087307117867,25410
2007-08-30,4.349018573760986,4.462189954887896,4.349018573760985,4.367610887744389,8250
2007-09-02,4.349018573760986,4.349018573760985,4.349018573760985,4.349018573760985,0
2007-09-03,4.370036602020264,4.452489786808505,4.370036602020264,4.452489786808505,6270
2007-09-04,4.378928184509277,4.4136878378936,4.378928184509277,4.412070849509394,7260
2007-09-05,4.384586811065674,4.4856328163235055,4.384586811065674,4.394287215359059,7260
2007-09-06,4.3773112297058105,4.486440647041668,4.3773112297058105,4.391862090047616,14850
2007-09-09,4.3773112297058105,4.3773112297058105,4.3773112297058105,4.3773112297058105,0
2007-09-10,4.405603885650635,4.4468309835034425,4.405603885650635,4.424196707916512,11550
2007-09-11,4.405603885650635,4.405603885650635,4.405603885650635,4.405603885650635,0
2007-09-12,4.692574977874756,4.777453646320737,4.696616940373841,4.692574977874756,34980
2007-09-13,4.575362205505371,4.745928058222897,4.575362205505371,4.745928058222897,3300
2007-09-16,4.575362205505371,4.575362205505371,4.575362205505371,4.575362205505371,0
2007-09-17,4.584253311157227,4.648922665544065,4.584253311157227,4.648922665544065,9240
2007-09-18,4.588295936584473,4.627905540269739,4.588295936584473,4.59233739021298,5940
2007-09-19,4.607696056365967,4.648114661523034,4.607696056365967,4.610929524426255,9900
2007-09-20,4.59152889251709,4.681258016243577,4.591528892517091,4.640030915285346,18150
2007-09-23,4.59152889251709,4.591528892517091,4.591528892517091,4.591528892517091,0
2007-09-24,4.595571517944336,4.647307016360928,4.595571517944336,4.643265053345376,6930
2007-09-25,4.607696056365967,4.704700098174609,4.607696056365967,4.6238633966674065,8580
2007-09-26,4.621438503265381,4.720059535224245,4.62143850326538,4.651348210545391,6930
2007-09-27,4.5672783851623535,4.661048967639371,4.5672783851623535,4.64892358848633,12540
2007-09-30,4.5672783851623535,4.5672783851623535,4.5672783851623535,4.5672783851623535,0
2007-10-01,4.569703102111816,4.688532930500881,4.569703102111816,4.573745064537731,4620
2007-10-02,4.5672783851623535,4.708742498766454,4.5672783851623535,4.654582030916819,8250
2007-10-03,4.583446025848389,4.6464984086013414,4.583446025848389,4.6464984086013414,12210
2007-10-04,4.527668476104736,4.607696694478106,4.527668476104737,4.59718830343208,13200
2007-10-07,4.527668476104736,4.527668476104737,4.527668476104737,4.527668476104737,0
2007-10-08,4.5470685958862305,4.606079514389424,4.5470685958862305,4.5697028720018595,3300
2007-10-09,4.559194087982178,4.703083672726028,4.559194087982178,4.568086506855608,4620
2007-10-10,4.623863697052002,4.808979882731111,4.623863697052002,4.6820666347252144,13860
2007-10-11,4.68853235244751,4.753201708061198,4.68853235244751,4.692574314375087,20790
2007-10-14,4.68853235244751,4.68853235244751,4.68853235244751,4.68853235244751,0
2007-10-15,4.68853235244751,4.68853235244751,4.68853235244751,4.68853235244751,0
2007-10-16,4.68044900894165,4.728951026393288,4.68044900894165,4.704699763264021,15180
2007-10-17,4.648924350738525,4.7257191097086055,4.648924350738525,4.69661788968559,16170
2007-10-18,4.682873725891113,4.835655199689811,4.688532167081877,4.682873725891113,36300
2007-10-21,4.682873725891113,4.682873725891113,4.682873725891113,4.682873725891113,0
2007-10-22,4.653773307800293,4.744310417464355,4.653773307800293,4.682874521620884,20130
2007-10-23,4.6545820236206055,4.688533186957299,4.6545820236206055,4.6691328856270315,17820
2007-10-24,4.6561970710754395,4.744309183879173,4.6561970710754395,4.6699394345637,21120
2007-10-25,4.658623695373535,4.706317223447774,4.658623695373535,4.706317223447774,15180
2007-10-28,4.658623695373535,4.658623695373535,4.658623695373535,4.658623695373535,0
2007-10-29,4.68853235244751,4.711975121059194,4.68853235244751,4.69095783488819,6600
2007-10-30,4.628714084625244,4.7289515995066616,4.628714084625244,4.698233905801319,33990
2007-10-31,4.672365665435791,4.734610056100069,4.672365665435791,4.678024616446696,26730
2007-11-01,4.68853235244751,4.817063078334882,4.68853235244751,4.711975121059194,124080
2007-11-04,4.68853235244751,4.68853235244751,4.68853235244751,4.68853235244751,0
2007-11-05,4.765328407287598,4.850207078221112,4.7661369015725015,4.765328407287598,338250
2007-11-06,4.709550380706787,4.841314072094695,4.709550380706787,4.792812052981946,68970
2007-11-07,4.607696056365967,4.75320211907893,4.607696056365967,4.741885235271388,76560
2007-11-08,4.527668476104736,4.684491953150394,4.527668476104737,4.6570072164281635,35970
2007-11-11,4.527668476104736,4.527668476104737,4.527668476104737,4.527668476104737,0
2007-11-12,4.6561970710754395,4.728950341113553,4.6561970710754395,4.682065318774601,104940
2007-11-13,4.357367992401123,5.0253932893696085,4.357367992401123,5.0253932893696085,34650
2007-11-14,4.508519649505615,4.602338470171668,4.508519649505615,4.578883901699535,41910
2007-11-15,4.344337463378906,4.524157316442115,4.344337463378906,4.524157316442115,46530
2007-11-18,4.344337463378906,4.344337463378906,4.344337463378906,4.344337463378906,0
2007-11-19,4.499834060668945,4.604077499150519,4.499834060668945,4.5033088328387025,28710
2007-11-20,4.473773002624512,4.560642301688437,4.473773002624512,4.521551253804083,13530
2007-11-21,4.474641799926758,4.517207895455121,4.474641799926758,4.482460173958024,16830
2007-11-22,4.453792095184326,4.514600593170146,4.453792095184326,4.489408911230609,21120
2007-11-25,4.453792095184326,4.453792095184326,4.453792095184326,4.453792095184326,0
2007-11-26,4.491146087646484,4.5606415149086095,4.491146087646484,4.5163383167233935,12870
2007-11-27,4.491146087646484,4.491146087646484,4.491146087646484,4.491146087646484,0
2007-11-28,4.352155685424805,4.485065840570842,4.352155685424805,4.485065840570842,21120
2007-11-29,4.324357032775879,4.464216715883088,4.324357032775879,4.421650630280451,25080
2007-12-02,4.324357032775879,4.324357032775879,4.324357032775879,4.324357032775879,0
2007-12-03,4.302639484405518,4.3651853671956085,4.302639484405518,4.352155111642058,15840
2007-12-04,4.300902366638184,4.3234883812746245,4.300902366638184,4.3234883812746245,5940
2007-12-05,4.300033092498779,4.421650074081299,4.300033092498779,4.304376419432355,43890
2007-12-06,4.279184341430664,4.37821558895556,4.279184341430664,4.342599049282396,21120
2007-12-09,4.279184341430664,4.279184341430664,4.279184341430664,4.279184341430664,0
2007-12-10,4.213164329528809,4.343468535971798,4.213164329528809,4.341731150197742,24090
2007-12-11,4.100234031677246,4.263548558963494,4.100234031677246,4.263548558963494,29040
2007-12-12,4.119345664978027,4.1723363468382155,4.119345664978027,4.1723363468382155,30690
2007-12-13,4.127163410186768,4.19144695430559,4.127163410186768,4.139325110054614,15840
2007-12-16,4.127163410186768,4.127163410186768,4.127163410186768,4.127163410186768,0
2007-12-17,4.126295566558838,4.204477936352601,4.126295566558838,4.171467602439678,26070
2007-12-18,4.126295566558838,4.126295566558838,4.126295566558838,4.126295566558838,0
2007-12-19,4.126295566558838,4.126295566558838,4.126295566558838,4.126295566558838,0
2007-12-20,4.126295566558838,4.126295566558838,4.126295566558838,4.126295566558838,0
2007-12-23,4.126295566558838,4.126295566558838,4.126295566558838,4.126295566558838,0
2007-12-24,4.300902366638184,4.515469915767555,4.300902366638184,4.392983810925212,18810
2007-12-25,4.3651862144470215,5.212162831815635,4.3651862144470215,4.3730045880076585,501930
2007-12-26,4.743067741394043,4.951554043247809,4.743067741394043,4.874240783060244,46200
2007-12-27,4.564985752105713,4.825593640663985,4.564985752105713,4.825593640663985,155760
2007-12-30,4.564985752105713,4.564985752105713,4.564985752105713,4.564985752105713,0
2007-12-31,4.448580265045166,4.57801564267595,4.448580265045166,4.514600924851646,52334
2008-01-01,4.448580265045166,4.448580265045166,4.448580265045166,4.448580265045166,0
2008-01-02,4.485933780670166,4.777814838804439,4.5093886232816,4.485933780670166,80741
2008-01-03,4.535449028015137,4.647510254655979,4.535449028015137,4.643166654266443,70834
2008-01-06,4.579753398895264,4.756098206968047,4.647511449966758,4.579753398895264,59472
2008-01-07,4.579753398895264,4.579753398895264,4.579753398895264,4.579753398895264,0
2008-01-08,4.560641765594482,4.7161382027238625,4.560641765594482,4.6831275995710735,71969
2008-01-09,4.560641765594482,4.560641765594482,4.560641765594482,4.560641765594482,0
2008-01-10,4.560641765594482,4.560641765594482,4.560641765594482,4.560641765594482,0
2008-01-13,4.560641765594482,4.560641765594482,4.560641765594482,4.560641765594482,0
2008-01-14,4.834280967712402,5.299032124316086,4.834280967712402,4.901170464186392,607582
2008-01-15,4.916807174682617,5.125293512511352,4.916807174682617,5.124425229520342,110368
2008-01-16,4.773472309112549,5.042767414565358,4.773472309112549,5.042767414565358,167656
2008-01-17,4.69181489944458,5.0427668337096945,4.69181489944458,5.0427668337096945,84265
2008-01-20,4.69181489944458,4.69181489944458,4.69181489944458,4.69181489944458,0
2008-01-21,4.260942459106445,4.6648847772810855,4.260942459106445,4.6648847772810855,96228
2008-01-22,4.169729709625244,4.507651654743611,4.169729709625244,4.451186480061332,112421
2008-01-23,4.296558380126953,4.683127082960705,4.3869027039563075,4.296558380126953,104817
2008-01-24,4.300033092498779,4.559772354144388,4.300033092498779,4.517206273896136,81325
2008-01-27,4.300033092498779,4.300033092498779,4.300033092498779,4.300033092498779,0
2008-01-28,4.343469142913818,4.73351271377597,4.343469142913818,4.500702714131578,274761
2008-01-29,4.52155065536499,4.855997275801801,4.52155065536499,4.61363210018553,266187
2008-01-30,4.604945659637451,4.821249785685514,4.604945659637451,4.750886069557341,162168
2008-01-31,4.499834060668945,4.732644069431557,4.499834060668945,4.6952898585234,150189
2008-02-03,4.499834060668945,4.499834060668945,4.499834060668945,4.499834060668945,0
2008-02-04,4.505913734436035,4.593652121538708,4.505913734436035,4.53631812059263,136940
2008-02-05,4.458136081695557,4.578015702381289,4.458136081695557,4.524157015751858,125974
2008-02-06,4.4129638671875,4.5172070112746425,4.4129638671875,4.503307925396356,36488
2008-02-07,4.4129638671875,4.525893939948571,4.4129638671875,4.445974196148428,81411
2008-02-10,4.4129638671875,4.4129638671875,4.4129638671875,4.4129638671875,0
2008-02-11,4.353892803192139,4.456398842570243,4.353892803192139,4.403408710405771,54730
2008-02-12,4.373873233795166,4.514601500266756,4.373873233795166,4.399934023882497,44071
2008-02-13,4.4086198806762695,4.499832760471461,4.4086198806762695,4.437286879488048,28670
2008-02-14,4.378216743469238,4.490278275183522,4.378216743469238,4.452924340149154,52644
2008-02-17,4.378216743469238,4.378216743469238,4.378216743469238,4.378216743469238,0
2008-02-18,4.487671375274658,4.58409641856277,4.487671375274658,4.518075761795898,77068
2008-02-19,4.452923774719238,4.53979306215364,4.452923774719238,4.53979306215364,56802
2008-02-20,4.413833141326904,4.511127031689785,4.413833141326904,4.485934797743161,90792
2008-02-21,4.419914245605469,4.473773213564572,4.419914245605469,4.455530796595424,43975
2008-02-24,4.419914245605469,4.419914245605469,4.419914245605469,4.419914245605469,0
2008-02-25,4.430337905883789,4.49027785288183,4.430337905883789,4.44423699233101,30861
2008-02-26,4.431206226348877,4.541530629237553,4.431206226348877,4.4563984558886185,62634
2008-02-27,4.430337905883789,4.712662962648576,4.430337905883789,4.4807223676437635,340299
2008-02-28,4.596258163452148,5.028867481465984,4.604076535892776,4.596258163452148,462198
2008-03-02,4.596258163452148,4.596258163452148,4.596258163452148,4.596258163452148,0
2008-03-03,5.804611682891846,7.3838968864269,6.688941956110886,5.804611682891846,25083
2008-03-04,6.9921159744262695,8.860675939182551,6.9921159744262695,6.9921159744262695,1584435
2008-03-05,7.59846305847168,9.555629756516378,7.9137989618213345,7.59846305847168,1008470
2008-03-06,7.6488471031188965,8.959705726463147,7.6488471031188965,8.959705726463147,712338
2008-03-09,7.6488471031188965,7.6488471031188965,7.6488471031188965,7.6488471031188965,0
2008-03-10,8.087538719177246,8.686937672855898,8.087538719177246,8.356833806172997,207810
2008-03-11,7.826931476593018,8.318611998352937,7.826931476593017,8.282127164972184,168286
2008-03-12,8.021517753601074,9.546943604944198,8.187438510345718,8.021517753601074,579971
2008-03-13,8.773807525634766,10.684934317966562,8.773807525634766,8.826797935473948,680786
2008-03-16,8.773807525634766,8.773807525634766,8.773807525634766,8.773807525634766,0
2008-03-17,9.642501831054688,11.466758816004997,9.642501831054688,10.688408775412945,626686
2008-03-18,9.7293701171875,10.902107553034789,9.7293701171875,10.485133829390424,401656
2008-03-19,10.302708625793457,11.379889076002305,10.302708625793457,10.448649054759414,562032
2008-03-20,10.302708625793457,10.302708625793457,10.302708625793457,10.302708625793457,0
2008-03-23,10.076848030090332,11.032410818842305,10.076848030090332,10.822186852219136,379364
2008-03-24,10.076848030090332,10.076848030090332,10.076848030090332,10.076848030090332,0
2008-03-25,9.476578712463379,10.615436485569706,9.476578712463379,9.85706698192566,192871
2008-03-26,10.232343673706055,10.945540702162004,10.428668548237502,10.232343673706053,243061
2008-03-27,10.338325500488281,10.858673024054074,10.338325500488281,10.783096322029289,175833
2008-03-30,10.338325500488281,10.338325500488281,10.338325500488281,10.338325500488281,0
2008-03-31,9.646843910217285,10.337454616409127,9.646843910217285,9.784097112521609,59281
2008-04-01,9.468762397766113,9.910057867143873,9.468762397766113,9.910057867143873,78790
2008-04-02,8.686938285827637,9.79452228164163,8.686938285827637,9.573874530892727,158588
2008-04-03,8.686938285827637,9.46789371047711,8.686938285827637,9.004880200296823,110817
2008-04-06,8.686938285827637,8.686938285827637,8.686938285827637,8.686938285827637,0
2008-04-07,8.947546005249023,9.295023201504724,8.947546005249023,9.08914337280646,95409
2008-04-08,8.947546005249023,9.208154449218448,8.947546005249023,9.070900683308622,41438
2008-04-09,8.42719841003418,9.066556991569191,8.42719841003418,9.066556991569191,130221
2008-04-10,8.401138305664062,8.903243147258957,8.401138305664062,8.712130681851805,35161
2008-04-13,8.401138305664062,8.401138305664062,8.401138305664062,8.401138305664062,0
2008-04-14,7.953758716583252,8.408953731472916,7.953758716583252,8.273437658337826,64049
2008-04-15,7.905112266540527,9.206415559564817,7.9051122665405265,8.087538043585438,327521
2008-04-16,8.394186973571777,9.642499814259264,8.686936597195603,8.394186973571777,334735
2008-04-17,9.121283531188965,10.076847348900548,9.121283531188965,9.236819822057345,130152
2008-04-20,9.121283531188965,9.121283531188965,9.121283531188965,9.121283531188965,0
2008-04-21,8.343803405761719,9.034414696977015,8.343803405761719,8.830271994594638,87268
2008-04-22,8.580955505371094,9.121282706574624,8.686936301578834,8.580955505371094,154225
2008-04-23,8.469764709472656,8.838091089606968,8.469764709472656,8.838091089606968,42537
2008-04-24,8.269964218139648,8.773806656375955,8.269964218139648,8.598330413892915,78823
2008-04-27,8.269964218139648,8.269964218139648,8.269964218139648,8.269964218139648,0
2008-04-28,8.269964218139648,8.269964218139648,8.269964218139648,8.269964218139648,0
2008-04-29,8.287336349487305,8.591379080225197,8.287336349487305,8.378549223386422,15757
2008-04-30,8.252591133117676,9.112598021015547,8.252591133117676,8.345541693955722,226756
2008-05-01,8.252591133117676,8.252591133117676,8.252591133117676,8.252591133117676,0
2008-05-04,8.3967924118042,8.999665479686021,8.3967924118042,8.570530969294994,64587
2008-05-05,8.3967924118042,8.3967924118042,8.3967924118042,8.3967924118042,0
2008-05-06,8.252591133117676,8.500168774159004,8.252591133117676,8.373339323104739,36201
2008-05-07,8.209155082702637,8.39939923316296,8.209155082702637,8.306449231864871,42612
2008-05-08,7.905112266540527,8.273438592128562,7.9051122665405265,8.264751936771821,142041
2008-05-11,7.905112266540527,7.9051122665405265,7.9051122665405265,7.9051122665405265,0
2008-05-12,8.084931373596191,9.033545000739133,8.084931373596191,9.033545000739133,35884
2008-05-13,6.428332805633545,8.25258934613769,6.428332805633546,8.231740718707158,81609
2008-05-14,7.066823482513428,8.077983156937519,7.066823482513428,7.750485782281294,44091
2008-05-15,5.911461353302002,7.369129545600803,5.911461353302002,7.369129545600803,87426
2008-05-18,5.911461353302002,5.911461353302002,5.911461353302002,5.911461353302002,0
2008-05-19,6.950418949127197,7.383896591872809,6.950418949127197,7.294421355255948,45678
2008-05-20,7.174541473388672,7.818243630540921,7.318744775969003,7.174541473388672,55209
2008-05-21,7.174541473388672,7.174541473388672,7.174541473388672,7.174541473388672,0
2008-05-22,7.28139066696167,7.731373859117018,7.281390666961669,7.340461783710947,85532
2008-05-25,7.28139066696167,7.281390666961669,7.281390666961669,7.281390666961669,0
2008-05-26,7.470766544342041,7.81824372742264,7.470766544342041,7.72268722868666,79638
2008-05-27,7.6418986320495605,8.55142104877701,7.722686661094927,7.64189863204956,264679
2008-05-28,7.818243503570557,8.277782748509148,7.818243503570557,8.277782748509148,56090
2008-05-29,7.74179744720459,8.23521551110588,7.741797447204591,7.997193407273611,85866
2008-06-01,7.74179744720459,7.741797447204591,7.741797447204591,7.741797447204591,0
2008-06-02,7.905112266540527,8.686936947193352,7.9051122665405265,8.26996382063035,143530
2008-06-03,7.49422025680542,8.30644903583389,7.494220256805419,8.30644903583389,88565
2008-06-04,7.861679553985596,8.194389405180734,7.861679553985595,7.985034241572576,67310
2008-06-05,7.731372833251953,8.022385324000632,7.731372833251953,7.936384875662507,77530
2008-06-08,7.731372833251953,7.731372833251953,7.731372833251953,7.731372833251953,0
2008-06-09,7.575007915496826,7.897293336995254,7.575007915496826,7.897293336995254,63822
2008-06-10,7.392584323883057,7.86081026471348,7.3925843238830575,7.688809322725795,68696
2008-06-11,7.405613422393799,7.644504371972738,7.4056134223938,7.560241026801659,20674
2008-06-12,7.21189546585083,7.567191007282943,7.211895465850831,7.567191007282943,95063
2008-06-15,7.21189546585083,7.211895465850831,7.211895465850831,7.211895465850831,0
2008-06-16,7.314399719238281,7.7748077096766774,7.314399719238281,7.583694752597527,29587
2008-06-17,7.314399719238281,7.314399719238281,7.314399719238281,7.314399719238281,0
2008-06-18,6.953892707824707,7.366522239003963,6.953892707824707,7.29615852527919,42190
2008-06-19,6.862680435180664,7.152824705535635,6.862680435180664,7.1111274432330935,63782
2008-06-22,6.862680435180664,6.862680435180664,6.862680435180664,6.862680435180664,0
2008-06-23,7.0841965675354,7.349148021652748,7.0841965675353995,7.302238881465002,35211
2008-06-24,7.167591094970703,8.165719782074573,7.167591094970703,7.201469976676365,338091
2008-06-25,7.131974220275879,7.814768132264136,7.131974220275879,7.776545102049002,50622
2008-06-26,6.862680435180664,7.401270620032798,6.862680435180664,7.401270620032798,87212
2008-06-29,6.862680435180664,6.862680435180664,6.862680435180664,6.862680435180664,0
2008-06-30,6.515202045440674,7.0563980724895705,6.515202045440673,7.0563980724895705,52093
2008-07-01,6.515202045440674,6.515202045440673,6.515202045440673,6.515202045440673,0
2008-07-02,6.785366535186768,7.253592409306127,7.036418915121338,6.7853665351867685,15483
2008-07-03,6.619447231292725,7.098966354401053,6.619447231292725,7.098966354401053,27944
2008-07-06,6.619447231292725,6.619447231292725,6.619447231292725,6.619447231292725,0
2008-07-07,5.820247650146484,6.401403858992485,5.820247650146484,6.401403858992485,30125
2008-07-08,5.820247650146484,5.820247650146484,5.820247650146484,5.820247650146484,0
2008-07-09,5.928834438323975,6.33972630225835,5.928834438323975,6.1859675276749995,24502
2008-07-10,5.9088544845581055,6.254593964164137,5.9088544845581055,6.0964921394497615,26281
2008-07-13,5.960107803344727,6.211160197067937,5.960107803344727,6.032209179914652,15635
2008-07-14,5.960107803344727,5.960107803344727,5.960107803344727,5.960107803344727,0
2008-07-15,6.081723690032959,6.374473290351803,6.081723690032959,6.121683830860069,28386
2008-07-16,5.84630823135376,6.245907499825945,5.84630823135376,6.245907499825945,19727
2008-07-17,5.559639930725098,6.080856259664581,5.559639930725098,5.962714015707896,19905
2008-07-20,5.559639930725098,5.559639930725098,5.559639930725098,5.559639930725098,0
2008-07-21,5.533578872680664,5.86368216903099,5.533578872680663,5.69081242158403,28578
2008-07-22,5.299032688140869,5.76725866650108,5.29903268814087,5.76725866650108,33910
2008-07-23,5.299032688140869,5.29903268814087,5.29903268814087,5.29903268814087,0
2008-07-24,5.309457302093506,5.533580401778549,5.309457302093506,5.377215092468599,17153
2008-07-27,5.309457302093506,5.309457302093506,5.309457302093506,5.309457302093506,0
2008-07-28,5.521417140960693,6.21115952707902,5.5509524240364065,5.521417140960693,122017
2008-07-29,5.385900497436523,5.852389233254835,5.385900497436523,5.852389233254835,30360
2008-07-30,5.065353870391846,5.559640343903895,5.065353870391846,5.512731193411974,44880
2008-07-31,5.21303129196167,5.646508924122481,5.21303129196167,5.308587240164195,90090
2008-08-03,5.21303129196167,5.21303129196167,5.21303129196167,5.21303129196167,0
2008-08-04,5.090544700622559,5.339859969695055,5.090544700622559,5.339859969695055,12210
2008-08-05,4.960240840911865,5.135717070701193,4.960240840911865,5.128767527873449,14520
2008-08-06,5.021049499511719,5.212162490504551,5.021049499511719,5.080989448255441,15180
2008-08-07,4.977614879608154,5.251253001740912,4.977614879608154,5.080989196248461,11220
2008-08-10,4.977614879608154,4.977614879608154,4.977614879608154,4.977614879608154,0
2008-08-11,4.608420372009277,5.087071176322974,4.608420372009277,5.087071176322974,12540
2008-08-12,4.518076419830322,4.853392456392465,4.518076419830322,4.853392456392465,8910
2008-08-13,4.218377113342285,4.677915855522775,4.218377113342285,4.677915855522775,72270
2008-08-14,4.29916524887085,4.517207309684878,4.300034078490031,4.29916524887085,59070
2008-08-17,4.29916524887085,4.29916524887085,4.29916524887085,4.29916524887085,0
2008-08-18,4.258336067199707,4.350417780289465,4.258336067199707,4.350417780289465,27013
2008-08-19,3.995990514755249,4.343468188550289,3.9959905147552495,4.326094332199414,110451
2008-08-20,3.7527575492858887,4.10370981667318,3.752757549285889,4.10370981667318,60749
2008-08-21,3.8048784732818604,3.952556266950507,3.8048784732818604,3.908253065544312,22885
2008-08-24,3.8048784732818604,3.8048784732818604,3.8048784732818604,3.8048784732818604,0
2008-08-25,3.900434732437134,3.995990952842947,3.9004347324371342,3.9629806221573025,52440
2008-08-26,3.822251558303833,4.065485795599406,3.822251558303833,3.969060766070541,86790
2008-08-27,3.908252477645874,4.168860583012692,3.908252477645874,3.91867651753624,157905
2008-08-28,3.883060932159424,3.9959910125069955,3.8830609321594234,3.956899967542623,130062
2008-08-31,3.883060932159424,3.8830609321594234,3.8830609321594234,3.8830609321594234,0
2008-09-01,3.9091217517852783,4.082860611739898,3.9091217517852783,4.007284189889366,135161
2008-09-02,3.7397265434265137,3.9942539862478132,3.739726543426514,3.9942539862478132,169464
2008-09-03,3.822251558303833,3.909120831127701,3.822251558303833,3.849180896184861,166491
2008-09-04,3.817040205001831,3.8821923100214604,3.817040205001831,3.841363606509917,158287
2008-09-07,3.817040205001831,3.817040205001831,3.817040205001831,3.817040205001831,0
2008-09-08,3.8126964569091797,4.602338636060495,3.8222519411826164,3.8126964569091797,739117
2008-09-09,4.081123352050781,5.559639862992534,4.230538541116866,4.081123352050781,821891
2008-09-10,4.081123352050781,4.081123352050781,4.081123352050781,4.081123352050781,0
2008-09-11,4.081123352050781,4.081123352050781,4.081123352050781,4.081123352050781,0
2008-09-14,4.081123352050781,4.081123352050781,4.081123352050781,4.081123352050781,0
2008-09-15,4.081123352050781,4.081123352050781,4.081123352050781,4.081123352050781,0
2008-09-16,4.081123352050781,4.081123352050781,4.081123352050781,4.081123352050781,0
2008-09-17,4.081123352050781,4.081123352050781,4.081123352050781,4.081123352050781,0
2008-09-18,4.081123352050781,4.081123352050781,4.081123352050781,4.081123352050781,0
2008-09-21,4.081123352050781,4.081123352050781,4.081123352050781,4.081123352050781,0
2008-09-22,4.093284606933594,4.60407686578696,4.093284606933594,4.516338743875922,301514
2008-09-23,4.12803316116333,4.4120961958522935,4.12803316116333,4.387772517298439,335171
2008-09-24,3.8248586654663086,4.26528611812295,3.824858665466309,4.246175147032132,235049
2008-09-25,3.778818130493164,4.4729045258213915,3.778818130493164,3.9742741935550816,361227
2008-09-28,3.778818130493164,3.778818130493164,3.778818130493164,3.778818130493164,0
2008-09-29,3.920414924621582,4.191447394989844,3.9204149246215825,4.055062466866676,221030
2008-09-30,3.920414924621582,3.9204149246215825,3.9204149246215825,3.9204149246215825,0
2008-10-01,3.920414924621582,3.9204149246215825,3.9204149246215825,3.9204149246215825,0
2008-10-02,3.920414924621582,3.9204149246215825,3.9204149246215825,3.9204149246215825,0
2008-10-05,3.920414924621582,3.9204149246215825,3.9204149246215825,3.9204149246215825,0
2008-10-06,3.920414924621582,3.9204149246215825,3.9204149246215825,3.9204149246215825,0
2008-10-07,3.0690948963165283,4.077648313374703,3.0690948963165283,4.077648313374703,185430
2008-10-08,3.2141664028167725,3.616371583747268,3.214166402816773,3.5373201279900166,251879
2008-10-09,3.3010363578796387,3.6459076104133197,3.3010363578796382,3.419178604111731,328313
2008-10-12,3.3010363578796387,3.3010363578796382,3.3010363578796382,3.3010363578796382,0
2008-10-13,3.257601022720337,3.4304710274342765,3.2576010227203365,3.3314400477647816,260389
2008-10-14,3.3019044399261475,3.552957087194378,3.3757434699102613,3.3019044399261475,217001
2008-10-15,3.306248188018799,3.6311396063360037,3.306248188018799,3.4435019397463345,393957
2008-10-16,3.431340217590332,3.7154032271096242,3.431340217590332,3.5156035718544607,260822
2008-10-19,3.431340217590332,3.431340217590332,3.431340217590332,3.431340217590332,0
2008-10-20,3.5460078716278076,3.709322430782911,3.5460078716278076,3.6545946344966063,158901
2008-10-21,3.518209218978882,3.661543671678637,3.518209218978882,3.6094221022221396,212744
2008-10-22,3.518209218978882,3.518209218978882,3.518209218978882,3.518209218978882,0
2008-10-23,3.2827939987182617,3.419178663345688,3.2827939987182617,3.419178663345688,157683
2008-10-26,3.2827939987182617,3.2827939987182617,3.2827939987182617,3.2827939987182617,0
2008-10-27,2.996993064880371,3.2480457084872665,2.9969930648803706,3.0491146358541545,220605
2008-10-28,2.9470431804656982,3.562425860045653,2.9470431804656982,3.562425860045653,171309
2008-10-29,2.9080824851989746,3.1848050825768923,2.9080824851989746,3.0279621064764792,95551
2008-10-30,2.8471431732177734,3.0169729303752018,2.8471431732177734,2.9979918354563875,103174
2008-11-02,2.8471431732177734,2.8471431732177734,2.8471431732177734,2.8471431732177734,0
2008-11-03,3.1967923641204834,3.4904977170040477,3.1967923641204834,3.263725302198597,146374
2008-11-04,3.2956933975219727,3.546441749051571,3.2956933975219727,3.3516372177711307,401009
2008-11-05,3.4085795879364014,3.7212660282798256,3.4085795879364014,3.4195690232899243,207900
2008-11-06,3.3066823482513428,3.5394487455095094,3.3066823482513428,3.538449591572513,204355
2008-11-09,3.3066823482513428,3.3066823482513428,3.3066823482513428,3.3066823482513428,0
2008-11-10,3.479508876800537,4.015970587016299,3.496491663841369,3.479508876800537,430735
2008-11-11,3.5464420318603516,3.8841036026564386,3.5464420318603516,3.702285857950632,171963
2008-11-12,3.34664249420166,3.6962916959362913,3.34664249420166,3.6962916959362913,135798
2008-11-13,3.2966930866241455,3.63635236480975,3.2966930866241455,3.4585305928998196,83757
2008-11-16,3.2966930866241455,3.2966930866241455,3.2966930866241455,3.2966930866241455,0
2008-11-17,3.2956933975219727,3.4894990892108004,3.2956933975219727,3.4615271790862217,176180
2008-11-18,2.900090456008911,3.3146746100737094,2.900090456008911,3.3146746100737094,153631
2008-11-19,2.9220683574676514,3.176812702597323,2.922068357467652,3.055933930733415,34125
2008-11-20,2.8970930576324463,3.094894726307546,2.8970930576324463,3.0509388698013207,61452
2008-11-23,2.8970930576324463,2.8970930576324463,2.8970930576324463,2.8970930576324463,0
2008-11-24,2.8141767978668213,2.9790114536743966,2.8141767978668213,2.9790114536743966,83077
