Price,Close,High,Low,Open,Volume
Ticker,ORWE.CA,ORWE.CA,ORWE.CA,ORWE.CA,ORWE.CA
Date,,,,,
2003-07-06,0.751524031162262,0.751524031162262,0.751524031162262,0.751524031162262,0
2003-07-07,0.7612787485122681,0.7612787485122681,0.7612787485122681,0.7612787485122681,125466
2003-07-08,0.7522677779197693,0.7522677779197693,0.7522677779197693,0.7522677779197693,42712
2003-07-09,0.7522677779197693,0.7522677779197693,0.7522677779197693,0.7522677779197693,0
2003-07-10,0.7540040612220764,0.7540040612220764,0.7540040612220764,0.7540040612220764,8008
2003-07-13,0.7540040612220764,0.7540040612220764,0.7540040612220764,0.7540040612220764,0
2003-07-14,0.7614440321922302,0.7614440321922302,0.7614440321922302,0.7614440321922302,216229
2003-07-15,0.7522677779197693,0.7522677779197693,0.7522677779197693,0.7522677779197693,29364
2003-07-16,0.760452151298523,0.760452151298523,0.760452151298523,0.760452151298523,26695
2003-07-17,0.760452151298523,0.760452151298523,0.760452151298523,0.760452151298523,2669
2003-07-20,0.760452151298523,0.760452151298523,0.760452151298523,0.760452151298523,0
2003-07-21,0.7491266131401062,0.7491266131401062,0.7491266131401062,0.7491266131401062,18686
2003-07-22,0.7508624792098999,0.7508624792098999,0.7508624792098999,0.7508624792098999,42712
2003-07-23,0.7508624792098999,0.7508624792098999,0.7508624792098999,0.7508624792098999,0
2003-07-24,0.7508624792098999,0.7508624792098999,0.7508624792098999,0.7508624792098999,0
2003-07-27,0.7508624792098999,0.7508624792098999,0.7508624792098999,0.7508624792098999,0
2003-07-28,0.7387104034423828,0.7387104034423828,0.7387104034423828,0.7387104034423828,34703
2003-07-29,0.7478038668632507,0.7478038668632507,0.7478038668632507,0.7478038668632507,10678
2003-07-30,0.7478038668632507,0.7478038668632507,0.7478038668632507,0.7478038668632507,0
2003-07-31,0.7478038668632507,0.7478038668632507,0.7478038668632507,0.7478038668632507,117458
2003-08-03,0.7478038668632507,0.7478038668632507,0.7478038668632507,0.7478038668632507,0
2003-08-04,0.7521026134490967,0.7521026134490967,0.7521026134490967,0.7521026134490967,141483
2003-08-05,0.751524031162262,0.751524031162262,0.751524031162262,0.751524031162262,16017
2003-08-06,0.751854658126831,0.751854658126831,0.751854658126831,0.751854658126831,49385
2003-08-07,0.7448279857635498,0.7448279857635498,0.7448279857635498,0.7448279857635498,176187
2003-08-10,0.7448279857635498,0.7448279857635498,0.7448279857635498,0.7448279857635498,0
2003-08-11,0.7448279857635498,0.7448279857635498,0.7448279857635498,0.7448279857635498,0
2003-08-12,0.7470600008964539,0.7470600008964539,0.7470600008964539,0.7470600008964539,14682
2003-08-13,0.7378837466239929,0.7378837466239929,0.7378837466239929,0.7378837466239929,17351
2003-08-14,0.7435051798820496,0.7435051798820496,0.7435051798820496,0.7435051798820496,16017
2003-08-17,0.7435051798820496,0.7435051798820496,0.7435051798820496,0.7435051798820496,0
2003-08-18,0.7386278510093689,0.7386278510093689,0.7386278510093689,0.7386278510093689,21356
2003-08-19,0.7386278510093689,0.7386278510093689,0.7386278510093689,0.7386278510093689,0
2003-08-20,0.7386278510093689,0.7386278510093689,0.7386278510093689,0.7386278510093689,0
2003-08-21,0.7386278510093689,0.7386278510093689,0.7386278510093689,0.7386278510093689,0
2003-08-24,0.7386278510093689,0.7386278510093689,0.7386278510093689,0.7386278510093689,0
2003-08-25,0.7386278510093689,0.7386278510093689,0.7386278510093689,0.7386278510093689,0
2003-08-26,0.7702893614768982,0.7702893614768982,0.7702893614768982,0.7702893614768982,20021
2003-08-27,0.7497879862785339,0.7497879862785339,0.7497879862785339,0.7497879862785339,17351
2003-08-28,0.7473078966140747,0.7473078966140747,0.7473078966140747,0.7473078966140747,45381
2003-08-31,0.7473078966140747,0.7473078966140747,0.7473078966140747,0.7473078966140747,0
2003-09-01,0.7481347918510437,0.7481347918510437,0.7481347918510437,0.7481347918510437,10678
2003-09-02,0.7521851658821106,0.7521851658821106,0.7521851658821106,0.7521851658821106,122797
2003-09-03,0.7455718517303467,0.7455718517303467,0.7455718517303467,0.7455718517303467,6673
2003-09-04,0.7522677779197693,0.7522677779197693,0.7522677779197693,0.7522677779197693,122797
2003-09-07,0.7522677779197693,0.7522677779197693,0.7522677779197693,0.7522677779197693,0
2003-09-08,0.7522677779197693,0.7522677779197693,0.7522677779197693,0.7522677779197693,1034433
2003-09-09,0.7522677779197693,0.7522677779197693,0.7522677779197693,0.7522677779197693,934
2003-09-10,0.7522677779197693,0.7522677779197693,0.7522677779197693,0.7522677779197693,10678
2003-09-11,0.755574643611908,0.755574643611908,0.755574643611908,0.755574643611908,44046
2003-09-14,0.755574643611908,0.755574643611908,0.755574643611908,0.755574643611908,6673
2003-09-15,0.755574643611908,0.755574643611908,0.755574643611908,0.755574643611908,0
2003-09-16,0.7671480774879456,0.7671480774879456,0.7671480774879456,0.7671480774879456,17351
2003-09-17,0.769462525844574,0.769462525844574,0.769462525844574,0.769462525844574,16017
2003-09-18,0.7714467644691467,0.7714467644691467,0.7714467644691467,0.7714467644691467,13347
2003-09-21,0.7714467644691467,0.7714467644691467,0.7714467644691467,0.7714467644691467,0
2003-09-22,0.8327025771141052,0.8327025771141052,0.8327025771141052,0.8327025771141052,2669
2003-09-23,0.8327025771141052,0.8327025771141052,0.8327025771141052,0.8327025771141052,0
2003-09-24,0.8047612905502319,0.8047612905502319,0.8047612905502319,0.8047612905502319,1334
2003-09-25,0.8189798593521118,0.8189798593521118,0.8189798593521118,0.8189798593521118,6673
2003-09-28,0.8189798593521118,0.8189798593521118,0.8189798593521118,0.8189798593521118,0
2003-09-29,0.8184012770652771,0.8184012770652771,0.8184012770652771,0.8184012770652771,2669
2003-09-30,0.8184012770652771,0.8184012770652771,0.8184012770652771,0.8184012770652771,29364
2003-10-01,0.8184012770652771,0.8184012770652771,0.8184012770652771,0.8184012770652771,0
2003-10-02,0.826502799987793,0.826502799987793,0.826502799987793,0.826502799987793,290976
2003-10-05,0.8165827989578247,0.8165827989578247,0.8165827989578247,0.8165827989578247,2669
2003-10-06,0.8165827989578247,0.8165827989578247,0.8165827989578247,0.8165827989578247,0
2003-10-07,0.8514682650566101,0.8514682650566101,0.8514682650566101,0.8514682650566101,266950
2003-10-08,0.8753588795661926,0.8753588795661926,0.8753588795661926,0.8753588795661926,5339
2003-10-09,0.851550817489624,0.851550817489624,0.851550817489624,0.851550817489624,6673
2003-10-12,0.851550817489624,0.851550817489624,0.851550817489624,0.851550817489624,0
2003-10-13,0.8432011604309082,0.8432011604309082,0.8432011604309082,0.8432011604309082,13347
2003-10-14,0.8432011604309082,0.8432011604309082,0.8432011604309082,0.8432011604309082,44046
2003-10-15,0.8432011604309082,0.8432011604309082,0.8432011604309082,0.8432011604309082,1334
2003-10-16,0.8844518065452576,0.8844518065452576,0.8844518065452576,0.8844518065452576,684728
2003-10-19,0.9052013158798218,0.9052013158798218,0.9052013158798218,0.9052013158798218,668711
2003-10-20,0.9052013158798218,0.9052013158798218,0.9052013158798218,0.9052013158798218,0
2003-10-21,0.859982967376709,0.859982967376709,0.859982967376709,0.859982967376709,2669
2003-10-22,0.851550817489624,0.851550817489624,0.851550817489624,0.851550817489624,1334
2003-10-23,0.8919746279716492,0.8919746279716492,0.8919746279716492,0.8919746279716492,5339
2003-10-26,0.8919746279716492,0.8919746279716492,0.8919746279716492,0.8919746279716492,0
2003-10-27,0.8919746279716492,0.8919746279716492,0.8919746279716492,0.8919746279716492,0
2003-10-28,0.8919746279716492,0.8919746279716492,0.8919746279716492,0.8919746279716492,0
2003-10-29,0.9010680317878723,0.9010680317878723,0.9010680317878723,0.9010680317878723,233581
2003-10-30,0.9010680317878723,0.9010680317878723,0.9010680317878723,0.9010680317878723,0
2003-11-02,0.9010680317878723,0.9010680317878723,0.9010680317878723,0.9010680317878723,0
2003-11-03,0.9010680317878723,0.9010680317878723,0.9010680317878723,0.9010680317878723,0
2003-11-04,0.9055321216583252,0.9055321216583252,0.9055321216583252,0.9055321216583252,153496
2003-11-05,0.9055321216583252,0.9055321216583252,0.9055321216583252,0.9055321216583252,0
2003-11-06,0.9055321216583252,0.9055321216583252,0.9055321216583252,0.9055321216583252,0
2003-11-09,0.9055321216583252,0.9055321216583252,0.9055321216583252,0.9055321216583252,0
2003-11-10,0.9055321216583252,0.9055321216583252,0.9055321216583252,0.9055321216583252,0
2003-11-11,0.9055321216583252,0.9055321216583252,0.9055321216583252,0.9055321216583252,667
2003-11-12,0.9055321216583252,0.9055321216583252,0.9055321216583252,0.9055321216583252,0
2003-11-13,0.9091694355010986,0.9091694355010986,0.9091694355010986,0.9091694355010986,69407
2003-11-16,0.9091694355010986,0.9091694355010986,0.9091694355010986,0.9091694355010986,0
2003-11-17,0.9091694355010986,0.9091694355010986,0.9091694355010986,0.9091694355010986,0
2003-11-18,0.9193374514579773,0.9193374514579773,0.9193374514579773,0.9193374514579773,46716
2003-11-19,0.9193374514579773,0.9193374514579773,0.9193374514579773,0.9193374514579773,0
2003-11-20,0.9095826148986816,0.9095826148986816,0.9095826148986816,0.9095826148986816,37373
2003-11-23,0.9095826148986816,0.9095826148986816,0.9095826148986816,0.9095826148986816,0
2003-11-24,0.9095003604888916,0.9095003604888916,0.9095003604888916,0.9095003604888916,245594
2003-11-25,0.9095003604888916,0.9095003604888916,0.9095003604888916,0.9095003604888916,0
2003-11-26,0.9095003604888916,0.9095003604888916,0.9095003604888916,0.9095003604888916,0
2003-11-27,0.9095003604888916,0.9095003604888916,0.9095003604888916,0.9095003604888916,0
2003-11-30,0.9328950643539429,0.9328950643539429,0.9328950643539429,0.9328950643539429,4004
2003-12-01,0.9328950643539429,0.9328950643539429,0.9328950643539429,0.9328950643539429,0
2003-12-02,0.9328950643539429,0.9328950643539429,0.9328950643539429,0.9328950643539429,0
2003-12-03,0.9380202889442444,0.9380202889442444,0.9380202889442444,0.9380202889442444,137479
2003-12-04,0.9338868260383606,0.9338868260383606,0.9338868260383606,0.9338868260383606,10678
2003-12-07,0.9364497065544128,0.9364497065544128,0.9364497065544128,0.9364497065544128,8008
2003-12-08,0.9364497065544128,0.9364497065544128,0.9364497065544128,0.9364497065544128,0
2003-12-09,0.9364497065544128,0.9364497065544128,0.9364497065544128,0.9364497065544128,0
2003-12-10,0.9332255125045776,0.9332255125045776,0.9332255125045776,0.9332255125045776,8008
2003-12-11,0.9678627848625183,0.9678627848625183,0.9678627848625183,0.9678627848625183,6673
2003-12-14,0.9678627848625183,0.9678627848625183,0.9678627848625183,0.9678627848625183,0
2003-12-15,0.9424017071723938,0.9424017071723938,0.9424017071723938,0.9424017071723938,1334
2003-12-16,0.9424017071723938,0.9424017071723938,0.9424017071723938,0.9424017071723938,0
2003-12-17,0.9209907650947571,0.9209907650947571,0.9209907650947571,0.9209907650947571,9343
2003-12-18,0.9448813796043396,0.9448813796043396,0.9448813796043396,0.9448813796043396,17351
2003-12-21,0.9448813796043396,0.9448813796043396,0.9448813796043396,0.9448813796043396,0
2003-12-22,0.9310763478279114,0.9310763478279114,0.9310763478279114,0.9310763478279114,8008
2003-12-23,0.9310763478279114,0.9310763478279114,0.9310763478279114,0.9310763478279114,0
2003-12-24,0.9341349601745605,0.9341349601745605,0.9341349601745605,0.9341349601745605,686062
2003-12-25,0.9670363664627075,0.9670363664627075,0.9670363664627075,0.9670363664627075,6673
2003-12-28,0.9670363664627075,0.9670363664627075,0.9670363664627075,0.9670363664627075,0
2003-12-29,0.9571162462234497,0.9571162462234497,0.9571162462234497,0.9571162462234497,46716
2003-12-30,0.9424017071723938,0.9424017071723938,0.9424017071723938,0.9424017071723938,684728
2003-12-31,0.9617458581924438,0.9617458581924438,0.9617458581924438,0.9617458581924438,30699
2004-01-01,0.9617458581924438,0.9617458581924438,0.9617458581924438,0.9617458581924438,0
2004-01-04,0.9617458581924438,0.9617458581924438,0.9617458581924438,0.9617458581924438,0
2004-01-05,0.950668215751648,0.950668215751648,0.950668215751648,0.950668215751648,133
2004-01-06,0.9149563312530518,0.9149563312530518,0.9149563312530518,0.9149563312530518,5339
2004-01-07,0.9149563312530518,0.9149563312530518,0.9149563312530518,0.9149563312530518,0
2004-01-08,0.9509992003440857,0.9509992003440857,0.9509992003440857,0.9509992003440857,4004
2004-01-11,0.9509992003440857,0.9509992003440857,0.9509992003440857,0.9509992003440857,0
2004-01-12,0.9255374670028687,0.9255374670028687,0.9255374670028687,0.9255374670028687,22690
2004-01-13,0.9261988997459412,0.9261988997459412,0.9261988997459412,0.9261988997459412,29364
2004-01-14,0.9103268980979919,0.9103268980979919,0.9103268980979919,0.9103268980979919,25360
2004-01-15,0.9313241243362427,0.9313241243362427,0.9313241243362427,0.9313241243362427,5339
2004-01-18,0.9313241243362427,0.9313241243362427,0.9313241243362427,0.9313241243362427,0
2004-01-19,0.9195855855941772,0.9195855855941772,0.9195855855941772,0.9195855855941772,36038
2004-01-20,0.9290096163749695,0.9290096163749695,0.9290096163749695,0.9290096163749695,6673
2004-01-21,0.9022256135940552,0.9022256135940552,0.9022256135940552,0.9022256135940552,129470
2004-01-22,0.914294958114624,0.914294958114624,0.914294958114624,0.914294958114624,14682
2004-01-25,0.914294958114624,0.914294958114624,0.914294958114624,0.914294958114624,0
2004-01-26,0.8961080312728882,0.8961080312728882,0.8961080312728882,0.8961080312728882,68072
2004-01-27,0.8847001194953918,0.8847001194953918,0.8847001194953918,0.8847001194953918,327014
2004-01-28,0.8847001194953918,0.8847001194953918,0.8847001194953918,0.8847001194953918,0
2004-01-29,0.8878414034843445,0.8878414034843445,0.8878414034843445,0.8878414034843445,21356
2004-02-01,0.8878414034843445,0.8878414034843445,0.8878414034843445,0.8878414034843445,0
2004-02-02,0.8878414034843445,0.8878414034843445,0.8878414034843445,0.8878414034843445,0
2004-02-03,0.887345552444458,0.887345552444458,0.887345552444458,0.887345552444458,4004
2004-02-04,0.887345552444458,0.887345552444458,0.887345552444458,0.887345552444458,0
2004-02-05,0.8893295526504517,0.9139642064156079,0.8893295526504517,0.9139642064156079,30699
2004-02-08,0.8893295526504517,0.8893295526504517,0.8893295526504517,0.8893295526504517,0
2004-02-09,0.9108228087425232,0.9108228087425232,0.9108228087425232,0.9108228087425232,69407
2004-02-10,0.8893295526504517,0.8893295526504517,0.8893295526504517,0.8893295526504517,5339
2004-02-11,0.8928015232086182,0.8928015232086182,0.8928015232086182,0.8928015232086182,81419
2004-02-12,0.9123108386993408,0.9123108386993408,0.9123108386993408,0.9123108386993408,16017
2004-02-15,0.9123108386993408,0.9123108386993408,0.9123108386993408,0.9123108386993408,0
2004-02-16,0.8840387463569641,0.8840387463569641,0.8840387463569641,0.8840387463569641,141483
2004-02-17,0.8761028051376343,0.8761028051376343,0.8761028051376343,0.8761028051376343,14682
2004-02-18,0.873292088508606,0.873292088508606,0.873292088508606,0.873292088508606,14682
2004-02-19,0.8974308371543884,0.8974308371543884,0.8974308371543884,0.8974308371543884,26695
2004-02-22,0.8974308371543884,0.8974308371543884,0.8974308371543884,0.8974308371543884,0
2004-02-23,0.8655216097831726,0.8655216097831726,0.8655216097831726,0.8655216097831726,4004
2004-02-24,0.8653561472892761,0.8653561472892761,0.8653561472892761,0.8653561472892761,118792
2004-02-25,0.8767642974853516,0.8767642974853516,0.8767642974853516,0.8767642974853516,273624
2004-02-26,0.8967695236206055,0.8967695236206055,0.8967695236206055,0.8967695236206055,6673
2004-02-29,0.8967695236206055,0.8967695236206055,0.8967695236206055,0.8967695236206055,0
2004-03-01,0.8967695236206055,0.8967695236206055,0.8967695236206055,0.8967695236206055,0
2004-03-02,0.8708122372627258,0.8708122372627258,0.8708122372627258,0.8708122372627258,233581
2004-03-03,0.906359076499939,0.906359076499939,0.906359076499939,0.906359076499939,16017
2004-03-04,0.8673403263092041,0.8673403263092041,0.8673403263092041,0.8673403263092041,78750
2004-03-07,0.8673403263092041,0.8673403263092041,0.8673403263092041,0.8673403263092041,0
2004-03-08,0.868332028388977,0.868332028388977,0.868332028388977,0.868332028388977,140149
2004-03-09,0.8716387152671814,0.8716387152671814,0.8716387152671814,0.8716387152671814,113453
2004-03-10,0.8825507760047913,0.8825507760047913,0.8825507760047913,0.8825507760047913,9343
2004-03-11,0.8928015232086182,0.8928015232086182,0.8928015232086182,0.8928015232086182,1752530
2004-03-14,0.8928015232086182,0.8928015232086182,0.8928015232086182,0.8928015232086182,0
2004-03-15,0.8928015232086182,0.8928015232086182,0.8928015232086182,0.8928015232086182,26695
2004-03-16,0.8928015232086182,0.8928015232086182,0.8928015232086182,0.8928015232086182,28029
2004-03-17,0.9070203304290771,0.9070203304290771,0.9070203304290771,0.9070203304290771,5339
2004-03-18,0.8931321501731873,0.8931321501731873,0.8931321501731873,0.8931321501731873,2669
2004-03-21,0.8931321501731873,0.8931321501731873,0.8931321501731873,0.8931321501731873,0
2004-03-22,0.8795747756958008,0.8795747756958008,0.8795747756958008,0.8795747756958008,8008
2004-03-23,0.8795747756958008,0.8795747756958008,0.8795747756958008,0.8795747756958008,0
2004-03-24,0.9136334657669067,0.9136334657669067,0.9136334657669067,0.9136334657669067,57394
2004-03-25,0.9589349627494812,0.9589349627494813,0.9589349627494813,0.9589349627494813,50720
2004-03-28,0.9589349627494812,0.9589349627494813,0.9589349627494813,0.9589349627494813,0
2004-03-29,1.055985689163208,1.055985689163208,1.055985689163208,1.055985689163208,304323
2004-03-30,1.087729811668396,1.087729811668396,1.087729811668396,1.087729811668396,17351
2004-03-31,1.0353190898895264,1.0353190898895264,1.0353190898895264,1.0353190898895264,96102
2004-04-01,1.0659059286117554,1.0659059286117554,1.0659059286117554,1.0659059286117554,29364
2004-04-04,1.0659059286117554,1.0659059286117554,1.0659059286117554,1.0659059286117554,0
2004-04-05,1.0753300189971924,1.0753300189971924,1.0753300189971924,1.0753300189971924,288306
2004-04-06,1.051521897315979,1.051521897315979,1.051521897315979,1.051521897315979,13347
2004-04-07,1.0609456300735474,1.0609456300735474,1.0609456300735474,1.0609456300735474,162839
2004-04-08,1.0581352710723877,1.0581352710723877,1.0581352710723877,1.0581352710723877,393752
2004-04-11,1.0581352710723877,1.0581352710723877,1.0581352710723877,1.0581352710723877,0
2004-04-12,1.0581352710723877,1.0581352710723877,1.0581352710723877,1.0581352710723877,0
2004-04-13,1.0885566473007202,1.0885566473007202,1.0885566473007202,1.0885566473007202,94767
2004-04-14,1.1093887090682983,1.1093887090682983,1.1093887090682983,1.1093887090682983,1334
2004-04-15,1.1482421159744263,1.1482421159744263,1.1482421159744263,1.1482421159744263,2669
2004-04-18,1.1482421159744263,1.1482421159744263,1.1482421159744263,1.1482421159744263,0
2004-04-19,1.2639753818511963,1.2639753818511963,1.2639753818511963,1.2639753818511963,64068
2004-04-20,1.2558741569519043,1.2558741569519043,1.2558741569519043,1.2558741569519043,172183
2004-04-21,1.2484341859817505,1.2484341859817505,1.2484341859817505,1.2484341859817505,655363
2004-04-22,1.2418211698532104,1.2418211698532104,1.2418211698532104,1.2418211698532104,5339
2004-04-25,1.2418211698532104,1.2418211698532104,1.2418211698532104,1.2418211698532104,0
2004-04-26,1.2418211698532104,1.2418211698532104,1.2418211698532104,1.2418211698532104,587
2004-04-27,1.23917555809021,1.23917555809021,1.23917555809021,1.23917555809021,273624
2004-04-28,1.1775060892105103,1.1775060892105103,1.1775060892105103,1.1775060892105103,50720
2004-04-29,1.1191431283950806,1.1191431283950806,1.1191431283950806,1.1191431283950806,120127
2004-05-02,1.1191431283950806,1.1191431283950806,1.1191431283950806,1.1191431283950806,0
2004-05-03,1.1191431283950806,1.1745296535607976,1.1191431283950806,1.1745296535607976,88093
2004-05-04,1.1191431283950806,1.1191431283950806,1.1191431283950806,1.1191431283950806,0
2004-05-05,1.2296316623687744,1.2306499748098745,1.2296316623687744,1.2306499748098745,667
2004-05-06,1.2303107976913452,1.2306500911760103,1.2303107976913452,1.2306500911760103,734
2004-05-09,1.1712474822998047,1.230649977683269,1.1712474822998047,1.230649977683269,16017
2004-05-10,1.154105544090271,1.2041734138931734,1.154105544090271,1.171247369279855,21356
2004-05-11,1.154105544090271,1.154105544090271,1.154105544090271,1.154105544090271,0
2004-05-12,1.154105544090271,1.154105544090271,1.154105544090271,1.154105544090271,0
2004-05-13,1.154105544090271,1.154105544090271,1.154105544090271,1.154105544090271,0
2004-05-16,1.154105544090271,1.154105544090271,1.154105544090271,1.154105544090271,0
2004-05-17,1.154105544090271,1.154105544090271,1.154105544090271,1.154105544090271,0
2004-05-18,1.154105544090271,1.154105544090271,1.154105544090271,1.154105544090271,0
2004-05-19,1.154105544090271,1.154105544090271,1.154105544090271,1.154105544090271,0
2004-05-20,1.154105544090271,1.154105544090271,1.154105544090271,1.154105544090271,0
2004-05-23,1.154105544090271,1.154105544090271,1.154105544090271,1.154105544090271,0
2004-05-24,1.154105544090271,1.2046825160553671,1.2046825160553671,1.2046825160553671,455150
2004-05-25,1.1193125247955322,1.154105491802215,1.154105491802215,1.154105491802215,69407
2004-05-26,1.1193125247955322,1.1751509727192675,1.1193125247955322,1.1193125247955322,6673
2004-05-27,1.154105544090271,1.175151025960813,1.154105544090271,1.1651373871877355,2669
2004-05-30,1.154105544090271,1.154105544090271,1.154105544090271,1.154105544090271,0
2004-05-31,1.1155791282653809,1.1741330216541463,1.1741330216541463,1.1741330216541463,2669
2004-06-01,1.1155791282653809,1.1541058468746095,1.1541058468746095,1.1155791282653809,2669
2004-06-02,1.1155791282653809,1.1155791282653809,1.1155791282653809,1.1155791282653809,0
2004-06-03,1.0865564346313477,1.1541056449918414,1.1541056449918414,1.1036984773612883,74746
2004-06-06,1.0865564346313477,1.0865564346313477,1.0865564346313477,1.0865564346313477,0
2004-06-07,1.0865564346313477,1.1541056449918414,1.1541056449918414,1.0865564346313477,17351
2004-06-08,1.1206705570220947,1.1541057085624673,1.1541057085624673,1.128308062730876,1334
2004-06-09,1.1206705570220947,1.1206705570220947,1.1206705570220947,1.1206705570220947,0
2004-06-10,1.1206705570220947,1.1541057085624673,1.1541057085624673,1.1206705570220947,683393
2004-06-13,1.1371337175369263,1.154105736819179,1.154105736819179,1.1371337175369263,387
2004-06-14,1.1371337175369263,1.1371337175369263,1.1371337175369263,1.1371337175369263,0
2004-06-15,1.1274595260620117,1.1541057854133747,1.1541057854133747,1.1286474313555208,154831
2004-06-16,1.1274595260620117,1.1274595260620117,1.1274595260620117,1.1274595260620117,0
2004-06-17,1.1201612949371338,1.1541056551625053,1.1541056551625053,1.1274593988184043,258941
2004-06-20,1.1201612949371338,1.1541056551625053,1.1541056551625053,1.1201612949371338,258941
2004-06-21,1.1201612949371338,1.1201612949371338,1.1201612949371338,1.1201612949371338,0
2004-06-22,1.1171066761016846,1.154105872606869,1.154105872606869,1.1171066761016846,289641
2004-06-23,1.1201612949371338,1.1541056551625053,1.1541056551625053,1.126610787112249,1943399
2004-06-24,1.1030195951461792,1.1541056750712977,1.1541056750712977,1.1201613142603724,464493
2004-06-27,1.1030195951461792,1.1541056750712977,1.1541056750712977,1.1030195951461792,100106
2004-06-28,1.1035284996032715,1.1541055812161876,1.1541055812161876,1.1035284996032715,36038
2004-06-29,1.1035284996032715,1.1035284996032715,1.1035284996032715,1.1035284996032715,0
2004-06-30,1.1201612949371338,1.1541056551625053,1.1541056551625053,1.1201612949371338,36038
2004-07-01,1.1201612949371338,1.1201612949371338,1.1201612949371338,1.1201612949371338,0
2004-07-04,1.1201612949371338,1.1201612949371338,1.1201612949371338,1.1201612949371338,0
2004-07-05,1.1198219060897827,1.1201613075677366,1.1201613075677366,1.1201613075677366,169513
2004-07-06,1.115748643875122,1.119821893648672,1.119821893648672,1.119821893648672,188200
2004-07-07,1.1149001121520996,1.1201613754835729,1.1157487239192752,1.1157487239192752,89428
2004-07-08,1.1149001121520996,1.1541057381497513,1.1541057381497513,1.1149001121520996,1334
2004-07-11,1.1149001121520996,1.1149001121520996,1.1149001121520996,1.1149001121520996,0
2004-07-12,1.1149001121520996,1.1149001121520996,1.1149001121520996,1.1149001121520996,0
2004-07-13,1.13866126537323,1.1388311821999695,1.13866126537323,1.13866126537323,1334
2004-07-14,1.1371337175369263,1.1386610242785584,1.1386610242785584,1.1386610242785584,133475
2004-07-15,1.1371337175369263,1.154105736819179,1.154105736819179,1.1371337175369263,40042
2004-07-18,1.1371337175369263,1.1371337175369263,1.1371337175369263,1.1371337175369263,0
2004-07-19,1.1371337175369263,1.1371337175369263,1.1371337175369263,1.1371337175369263,0
2004-07-20,1.1371337175369263,1.1371337175369263,1.1371337175369263,1.1371337175369263,0
2004-07-21,1.1688716411590576,1.1795640865293033,1.1688716411590576,1.1688716411590576,5339
2004-07-22,1.154105544090271,1.1795636767831363,1.154105544090271,1.1795636767831363,5339
2004-07-25,1.154105544090271,1.154105544090271,1.154105544090271,1.154105544090271,0
2004-07-26,1.154105544090271,1.1855039581545246,1.154105544090271,1.1855039581545246,5339
2004-07-27,1.154105544090271,1.154105544090271,1.154105544090271,1.154105544090271,0
2004-07-28,1.154105544090271,1.154105544090271,1.154105544090271,1.154105544090271,0
2004-07-29,1.1381518840789795,1.1658165619220064,1.1541056983348212,1.1658165619220064,2669
2004-08-01,1.1381518840789795,1.1381518840789795,1.1381518840789795,1.1381518840789795,0
2004-08-02,1.1381518840789795,1.1381518840789795,1.1381518840789795,1.1381518840789795,0
2004-08-03,1.1371337175369263,1.1459591286761932,1.1459591286761932,1.1459591286761932,64068
2004-08-04,1.1371337175369263,1.1539361440909548,1.1371337175369263,1.1371337175369263,9343
2004-08-05,1.1369638442993164,1.1541057810289799,1.1541057810289799,1.1422253238679652,142818
2004-08-08,1.1369638442993164,1.1369638442993164,1.1369638442993164,1.1369638442993164,0
2004-08-09,1.1369638442993164,1.1371337610965877,1.1369638442993164,1.1369638442993164,10678
2004-08-10,1.1371337175369263,1.154105736819179,1.1371337175369263,1.1371337175369263,266950
2004-08-11,1.1371337175369263,1.1371337175369263,1.1371337175369263,1.1371337175369263,0
2004-08-12,1.153257131576538,1.1541057433475355,1.1541057433475355,1.153257131576538,160
2004-08-15,1.153257131576538,1.1541057433475355,1.1541057433475355,1.153257131576538,160
2004-08-16,1.153257131576538,1.153257131576538,1.153257131576538,1.153257131576538,0
2004-08-17,1.153257131576538,1.153257131576538,1.153257131576538,1.153257131576538,0
2004-08-18,1.1201612949371338,1.1277986922716927,1.1277986922716927,1.1277986922716927,133475
2004-08-19,1.10318922996521,1.1541057191142516,1.1541057191142516,1.1201613570079425,1334
2004-08-22,1.10318922996521,1.1541057191142516,1.1541057191142516,1.10318922996521,787
2004-08-23,1.10318922996521,1.1541057191142516,1.1541057191142516,1.10318922996521,66
2004-08-24,1.10318922996521,1.10318922996521,1.10318922996521,1.10318922996521,0
2004-08-25,1.0991159677505493,1.154105819712225,1.154105819712225,1.103189326125032,109449
2004-08-26,1.0991159677505493,1.154105819712225,1.154105819712225,1.0991159677505493,109449
2004-08-29,1.0991159677505493,1.0991159677505493,1.0991159677505493,1.0991159677505493,0
2004-08-30,1.0991159677505493,1.103359026886291,1.103189326125032,1.0991159677505493,1334
2004-08-31,1.0991159677505493,1.0991159677505493,1.0991159677505493,1.0991159677505493,0
2004-09-01,1.094703197479248,1.1201613334986236,1.094703197479248,1.1033589075549979,21356
2004-09-02,1.0862171649932861,1.115748658317125,1.0862171649932861,1.0952121683422726,5339
2004-09-05,1.0862171649932861,1.0862171649932861,1.0862171649932861,1.0862171649932861,0
2004-09-06,1.0862171649932861,1.0863868657325741,1.0862171649932861,1.0862171649932861,25360
2004-09-07,1.0777311325073242,1.0862172503469552,1.0777311325073242,1.0862172503469552,9343
2004-09-08,1.0310578346252441,1.0851990790511514,1.0310578346252441,1.0851990790511514,408434
2004-09-09,1.0310578346252441,1.0692452618529034,1.0310578346252441,1.0425989995975866,98771
