timestamp,open,high,low,close,volume
2002-08-15 07:00:00,476.6700134,476.6700134,476.3299866,476.3299866,0
2002-08-18 07:00:00,476.3299866,478.5299988,476.3299866,478.5299988,0
2002-08-19 07:00:00,478.5299988,478.5299988,477.5499878,477.5499878,0
2002-08-20 07:00:00,477.5499878,477.5499878,476.3399963,476.3399963,0
2002-08-21 07:00:00,476.3399963,476.3399963,474.4400024,474.4400024,0
2002-08-22 07:00:00,474.4400024,475.4400024,474.4400024,475.4400024,0
2002-08-25 07:00:00,475.4400024,475.5400085,475.4400024,475.5400085,0
2002-08-26 07:00:00,475.5400085,479.0,475.5400085,479.0,0
2002-08-27 07:00:00,479.0,479.0,476.980011,476.980011,0
2002-08-28 07:00:00,476.980011,476.980011,475.7799988,475.7799988,0
2002-08-29 07:00:00,475.7799988,475.7799988,475.5499878,475.5499878,0
2002-09-01 07:00:00,475.5499878,475.5499878,474.6099854,474.6099854,0
2002-09-02 07:00:00,474.6099854,476.3099976,474.6099854,476.3099976,0
2002-09-03 07:00:00,476.3099976,476.3099976,475.3699951,475.3699951,0
2002-09-04 07:00:00,475.3699951,475.3699951,475.2600098,475.2600098,0
2002-09-05 07:00:00,475.2600098,475.2600098,473.1600037,473.1600037,0
2002-09-08 07:00:00,473.1600037,475.25,473.1600037,475.25,0
2002-09-09 07:00:00,475.25,475.25,474.0899963,474.0899963,0
2002-09-10 07:00:00,474.0899963,474.0899963,474.0899963,474.0899963,0
2002-09-11 07:00:00,474.0899963,474.8399963,474.0899963,474.8399963,0
2002-09-12 07:00:00,474.8399963,477.4200134,474.8399963,477.4200134,0
2002-09-15 07:00:00,477.4200134,480.269989,477.4200134,480.269989,0
2002-09-16 07:00:00,480.269989,480.269989,480.0100098,480.0100098,0
2002-09-17 07:00:00,480.0100098,480.0100098,478.4500122,478.4500122,0
2002-09-18 07:00:00,478.4500122,481.6799927,478.4500122,481.6799927,0
2002-09-19 07:00:00,481.6799927,481.6799927,477.0599976,477.0599976,0
2002-09-22 07:00:00,477.0599976,477.0599976,475.6900024,475.6900024,0
2002-09-23 07:00:00,475.6900024,478.2200012,475.6900024,478.2200012,0
2002-09-24 07:00:00,478.2200012,480.1199951,478.2200012,480.1199951,0
2002-09-25 07:00:00,480.1199951,480.1199951,478.2900085,478.2900085,0
2002-09-26 07:00:00,478.2900085,478.2900085,477.6799927,477.6799927,0
2002-09-29 08:00:00,477.6799927,480.3200073,477.6799927,480.3200073,0
2002-09-30 08:00:00,480.3200073,484.0400085,480.3200073,484.0400085,0
2002-10-01 08:00:00,484.0400085,484.0400085,481.4299927,481.4299927,0
2002-10-02 08:00:00,481.4299927,482.5700073,481.4299927,482.5700073,0
2002-10-03 08:00:00,482.5700073,483.9599915,482.5700073,483.9599915,0
2002-10-07 08:00:00,483.9599915,483.9599915,483.8999939,483.8999939,0
2002-10-08 08:00:00,483.8999939,483.8999939,483.2399902,483.2399902,0
2002-10-09 08:00:00,483.2399902,484.5899963,483.2399902,484.5899963,0
2002-10-10 08:00:00,484.5899963,485.0700073,484.5899963,485.0700073,0
2002-10-13 08:00:00,485.0700073,485.0700073,477.7999878,477.7999878,0
2002-10-14 08:00:00,477.7999878,477.7999878,475.3299866,475.3299866,0
2002-10-15 08:00:00,475.3299866,478.769989,475.3299866,478.769989,0
2002-10-16 08:00:00,478.769989,478.769989,477.4299927,477.4299927,0
2002-10-17 08:00:00,477.4299927,477.5400085,477.4299927,477.5400085,0
2002-10-20 08:00:00,477.5400085,480.7900085,477.5400085,480.7900085,0
2002-10-21 08:00:00,480.7900085,486.8099976,480.7900085,486.8099976,0
2002-10-22 08:00:00,486.8099976,486.8099976,486.5,486.5,0
2002-10-23 08:00:00,486.5,486.6300049,486.5,486.6300049,0
2002-10-24 08:00:00,486.6300049,486.6300049,483.5599976,483.5599976,0
2002-10-27 08:00:00,483.5599976,483.5599976,477.980011,477.980011,0
2002-10-28 08:00:00,477.980011,477.980011,475.9599915,475.9599915,0
2002-10-29 08:00:00,475.9599915,477.6199951,475.9599915,477.6199951,0
2002-10-30 08:00:00,477.6199951,477.6199951,477.5799866,477.5799866,0
2002-10-31 08:00:00,477.5799866,485.8200073,477.5799866,485.8200073,0
2002-11-03 08:00:00,485.8200073,485.8200073,484.7900085,484.7900085,0
2002-11-04 08:00:00,484.7900085,486.7600098,484.7900085,486.7600098,0
2002-11-05 08:00:00,486.7600098,486.7600098,486.269989,486.269989,0
2002-11-06 08:00:00,486.269989,486.269989,484.6499939,484.6499939,0
2002-11-07 08:00:00,484.6499939,484.6499939,482.9200134,482.9200134,0
2002-11-10 08:00:00,482.9200134,482.9200134,478.769989,478.769989,0
2002-11-11 08:00:00,478.769989,478.769989,476.519989,476.519989,0
2002-11-12 08:00:00,476.519989,476.6000061,476.519989,476.6000061,0
2002-11-13 08:00:00,476.6000061,477.8699951,476.6000061,477.8699951,0
2002-11-14 08:00:00,477.8699951,481.730011,477.8699951,481.730011,0
2002-11-17 08:00:00,481.730011,481.730011,475.6000061,475.6000061,0
2002-11-18 08:00:00,475.6000061,475.6000061,475.5799866,475.5799866,0
2002-11-19 08:00:00,475.5799866,475.5799866,475.3200073,475.3200073,0
2002-11-20 08:00:00,475.3200073,475.8599854,475.3200073,475.8599854,0
2002-11-21 08:00:00,475.8599854,476.5599976,475.8599854,476.5599976,0
2002-11-24 08:00:00,476.5599976,476.5599976,476.5499878,476.5499878,0
2002-11-25 08:00:00,476.5499878,480.8999939,476.5499878,480.8999939,0
2002-11-26 08:00:00,480.8999939,485.019989,480.8999939,485.019989,0
2002-11-27 08:00:00,485.019989,489.4700012,485.019989,489.4700012,0
2002-11-28 08:00:00,489.4700012,493.5299988,489.4700012,493.5299988,0
2002-12-01 08:00:00,493.5299988,496.0100098,493.5299988,496.0100098,0
2002-12-02 08:00:00,496.0100098,498.4599915,496.0100098,498.4599915,0
2002-12-03 08:00:00,498.4599915,505.2399902,498.4599915,505.2399902,0
2002-12-04 08:00:00,505.2399902,511.2099915,505.2399902,511.2099915,0
2002-12-09 08:00:00,511.2099915,511.3200073,511.2099915,511.3200073,0
2002-12-10 08:00:00,511.3200073,511.3200073,511.2900085,511.2900085,0
2002-12-11 08:00:00,511.2900085,511.2900085,508.0400085,508.0400085,0
2002-12-12 08:00:00,508.0400085,508.0400085,505.8399963,505.8399963,0
2002-12-15 08:00:00,505.8399963,505.8399963,504.980011,504.980011,0
2002-12-16 08:00:00,504.980011,504.980011,503.4500122,503.4500122,0
2002-12-17 08:00:00,503.4500122,503.4500122,495.7999878,495.7999878,0
2002-12-18 08:00:00,495.7999878,496.5499878,495.7999878,496.5499878,0
2002-12-19 08:00:00,496.5499878,500.6000061,496.5499878,500.6000061,0
2002-12-22 08:00:00,500.6000061,503.6099854,500.6000061,503.6099854,0
2002-12-23 08:00:00,503.6099854,503.6099854,502.7799988,502.7799988,0
2002-12-24 08:00:00,502.7799988,505.4599915,502.7799988,505.4599915,0
2002-12-25 08:00:00,505.4599915,505.4599915,502.0299988,502.0299988,0
2002-12-26 08:00:00,502.0299988,502.0299988,496.769989,496.769989,0
2002-12-29 08:00:00,496.769989,496.769989,496.0,496.0,0
2002-12-30 08:00:00,496.0,496.0,491.6700134,491.6700134,0
2002-12-31 08:00:00,491.6700134,492.8500061,491.6700134,492.8500061,0
2003-01-02 08:00:00,492.8500061,495.8200073,492.8500061,495.8200073,0
2003-01-05 08:00:00,495.8200073,499.6400146,495.8200073,499.6400146,0
2003-01-06 08:00:00,499.6400146,516.6799927,499.6400146,516.6799927,0
2003-01-08 08:00:00,516.6799927,516.6799927,507.7200012,507.7200012,0
2003-01-09 08:00:00,507.7200012,507.7200012,499.4400024,499.4400024,0
2003-01-12 08:00:00,499.4400024,500.1199951,499.4400024,500.1199951,0
2003-01-13 08:00:00,500.1199951,500.1199951,494.7399902,494.7399902,0
2003-01-14 08:00:00,494.7399902,494.7399902,494.4500122,494.4500122,0
2003-01-15 08:00:00,494.4500122,494.4500122,494.2799988,494.2799988,0
2003-01-16 08:00:00,494.2799988,496.2999878,494.2799988,496.2999878,0
2003-01-19 08:00:00,496.2999878,496.2999878,495.2099915,495.2099915,0
2003-01-20 08:00:00,495.2099915,495.2099915,495.1300049,495.1300049,0
2003-01-21 08:00:00,495.1300049,496.7600098,495.1300049,496.7600098,0
2003-01-22 08:00:00,496.7600098,504.1700134,496.7600098,504.1700134,0
2003-01-23 08:00:00,504.1700134,504.1700134,500.5799866,500.5799866,0
2003-01-26 08:00:00,500.5799866,502.4700012,500.5799866,502.4700012,0
2003-01-27 08:00:00,502.4700012,502.4700012,501.9299927,501.9299927,0
2003-01-28 08:00:00,501.9299927,501.9299927,500.980011,500.980011,0
2003-01-29 08:00:00,500.980011,527.1400146,500.980011,527.1400146,0
2003-01-30 08:00:00,527.1400146,574.9199829,527.1400146,574.9199829,0
2003-02-02 08:00:00,574.9199829,690.8499756,574.9199829,690.8499756,0
2003-02-03 08:00:00,690.8499756,690.8499756,622.4099731,622.4099731,0
2003-02-04 08:00:00,622.4099731,622.4099731,611.0700073,611.0700073,0
2003-02-05 08:00:00,611.0700073,611.0700073,582.3200073,582.3200073,0
2003-02-06 08:00:00,582.3200073,582.3200073,559.289978,559.289978,0
2003-02-09 08:00:00,559.289978,559.289978,552.7800293,552.7800293,0
2003-02-16 08:00:00,552.7800293,576.0800171,552.7800293,576.0800171,0
2003-02-17 08:00:00,576.0800171,576.0800171,564.7000122,564.7000122,0
2003-02-18 08:00:00,564.7000122,565.039978,564.7000122,565.039978,0
2003-02-19 08:00:00,565.039978,565.039978,558.6500244,558.6500244,0
2003-02-20 08:00:00,558.6500244,564.0599976,558.6500244,564.0599976,0
2003-02-23 08:00:00,564.0599976,581.5200195,564.0599976,581.5200195,0
2003-02-24 08:00:00,581.5200195,581.5200195,573.8499756,573.8499756,0
2003-02-25 08:00:00,573.8499756,573.8499756,570.4899902,570.4899902,0
2003-02-26 08:00:00,570.4899902,570.4899902,563.4500122,563.4500122,0
2003-02-27 08:00:00,563.4500122,563.4500122,552.039978,552.039978,0
2003-03-02 08:00:00,552.039978,552.039978,548.6199951,548.6199951,0
2003-03-03 08:00:00,548.6199951,554.7399902,548.6199951,554.7399902,0
2003-03-05 08:00:00,554.7399902,561.2700195,554.7399902,561.2700195,0
2003-03-06 08:00:00,561.2700195,561.2700195,559.6699829,559.6699829,0
2003-03-09 08:00:00,559.6699829,559.6699829,538.5200195,538.5200195,0
2003-03-10 08:00:00,538.5200195,538.539978,538.5200195,538.539978,0
2003-03-11 08:00:00,538.539978,538.7800293,538.539978,538.7800293,0
2003-03-12 08:00:00,538.7800293,538.7800293,536.039978,536.039978,0
2003-03-13 08:00:00,536.039978,536.039978,534.210022,534.210022,0
2003-03-16 08:00:00,534.210022,534.210022,527.4299927,527.4299927,0
2003-03-17 08:00:00,527.4299927,527.4299927,512.1799927,512.1799927,0
2003-03-18 08:00:00,512.1799927,512.1799927,506.1000061,506.1000061,0
2003-03-19 08:00:00,506.1000061,509.25,506.1000061,509.25,0
2003-03-20 08:00:00,509.25,529.4199829,509.25,529.4199829,0
2003-03-23 08:00:00,529.4199829,553.3699951,529.4199829,553.3699951,0
2003-03-24 08:00:00,553.3699951,553.3699951,546.039978,546.039978,0
2003-03-25 08:00:00,546.039978,546.2000122,546.039978,546.2000122,0
2003-03-26 08:00:00,546.2000122,548.6500244,546.2000122,548.6500244,0
2003-03-27 08:00:00,548.6500244,560.4199829,548.6500244,560.4199829,0
2003-03-30 08:00:00,560.4199829,565.2600098,560.4199829,565.2600098,0
2003-03-31 08:00:00,565.2600098,565.2600098,563.5300293,563.5300293,0
2003-04-01 08:00:00,563.5300293,571.5100098,563.5300293,571.5100098,0
2003-04-02 08:00:00,571.5100098,582.75,571.5100098,582.75,0
2003-04-03 08:00:00,582.75,587.3400269,582.75,587.3400269,0
2003-04-06 08:00:00,587.3400269,594.2800293,587.3400269,594.2800293,0
2003-04-07 08:00:00,594.2800293,605.7800293,594.2800293,605.7800293,0
2003-04-08 08:00:00,605.7800293,619.039978,605.7800293,619.039978,0
2003-04-09 08:00:00,619.039978,619.039978,611.6400146,611.6400146,0
2003-04-10 08:00:00,611.6400146,612.4299927,611.6400146,612.4299927,0
2003-04-13 08:00:00,612.4299927,627.6799927,612.4299927,627.6799927,0
2003-04-14 08:00:00,627.6799927,639.75,627.6799927,639.75,0
2003-04-15 08:00:00,639.75,639.9799805,639.75,639.9799805,0
2003-04-16 08:00:00,639.9799805,646.6300049,639.9799805,646.6300049,0
2003-04-17 08:00:00,646.6300049,652.1500244,646.6300049,652.1500244,0
2003-04-20 08:00:00,652.1500244,655.2299805,652.1500244,655.2299805,0
2003-04-21 08:00:00,655.2299805,655.2299805,646.0999756,646.0999756,0
2003-04-22 08:00:00,646.0999756,646.0999756,631.6900024,631.6900024,0
2003-04-23 08:00:00,631.6900024,631.6900024,611.4299927,611.4299927,0
2003-04-24 08:00:00,611.4299927,625.2299805,611.4299927,625.2299805,0
2003-04-29 07:00:00,625.2299805,630.9199829,625.2299805,630.9199829,0
2003-04-30 07:00:00,630.9199829,641.9699707,630.9199829,641.9699707,0
2003-05-04 07:00:00,641.9699707,646.4199829,641.9699707,646.4199829,0
2003-05-05 07:00:00,646.4199829,649.960022,646.4199829,649.960022,0
2003-05-06 07:00:00,649.960022,649.960022,649.5,649.5,0
2003-05-07 07:00:00,649.5,676.0900269,649.5,676.0900269,0
2003-05-08 07:00:00,676.0900269,678.3200073,664.4899902,665.0599976,0
2003-05-11 07:00:00,665.0599976,665.0599976,651.7299805,660.4500122,0
2003-05-12 07:00:00,660.4500122,665.8099976,659.2999878,665.6500244,0
2003-05-14 07:00:00,665.5700073,678.7600098,665.5700073,678.5100098,0
2003-05-15 07:00:00,678.5100098,694.5599976,678.5100098,694.5599976,0
2003-05-18 07:00:00,694.5599976,705.0100098,653.5900269,704.9699707,0
2003-05-19 07:00:00,704.9699707,720.6099854,704.9699707,719.0800171,0
2003-05-20 07:00:00,719.0800171,719.2700195,708.9799805,715.1799927,0
2003-05-21 07:00:00,715.1900024,717.8099976,709.9400024,717.8099976,0
2003-05-22 07:00:00,717.2600098,745.4899902,717.2600098,745.4899902,0
2003-05-25 07:00:00,745.4899902,751.3800049,733.8400269,736.0200195,0
2003-05-26 07:00:00,734.1699829,739.8200073,727.6300049,736.4799805,0
2003-05-27 07:00:00,739.6500244,753.6799927,739.6500244,747.3699951,0
2003-05-28 07:00:00,747.5599976,749.7000122,742.3800049,747.1900024,0
2003-05-29 07:00:00,743.0599976,746.6599731,732.8300171,741.8800049,0
2003-06-01 07:00:00,741.8800049,743.9699707,736.3900146,740.2199707,0
2003-06-02 07:00:00,738.3800049,740.2999878,735.1599731,737.1900024,0
2003-06-03 07:00:00,735.3599854,735.3599854,726.0999756,728.5,0
2003-06-04 07:00:00,726.1199951,729.710022,725.2600098,729.3400269,0
2003-06-05 07:00:00,729.3400269,732.6699829,729.3400269,730.6500244,0
2003-06-08 07:00:00,733.039978,733.9199829,723.3699951,724.1799927,0
2003-06-09 07:00:00,724.1699829,724.4000244,716.289978,716.2999878,0
2003-06-10 07:00:00,716.289978,716.289978,709.25,710.2000122,0
2003-06-11 07:00:00,709.4799805,718.0,709.4799805,718.0,0
2003-06-12 07:00:00,718.0,737.1900024,718.0,736.6599731,0
2003-06-15 07:00:00,735.2000122,735.6799927,726.710022,731.5200195,0
2003-06-16 07:00:00,729.2299805,731.7600098,726.460022,730.5,0
2003-06-17 07:00:00,727.5999756,744.4199829,727.5999756,744.4199829,0
2003-06-18 07:00:00,744.4199829,751.6300049,744.4199829,751.5900269,0
2003-06-19 07:00:00,751.5900269,758.3499756,751.5900269,758.3499756,0
2003-06-22 07:00:00,758.3499756,770.4000244,758.3499756,765.4299927,0
2003-06-23 07:00:00,765.4299927,776.7399902,765.4299927,773.6900024,0
2003-06-24 07:00:00,773.6799927,774.6400146,767.6500244,767.6599731,0
2003-06-25 07:00:00,767.6500244,769.6799927,765.5999756,768.9500122,0
2003-06-26 07:00:00,768.9400024,783.6500244,768.9400024,783.6500244,0
2003-06-29 07:00:00,783.6400146,785.25,779.4500122,781.2199707,0
2003-06-30 07:00:00,781.210022,781.9699707,775.8699951,775.8800049,0
2003-07-02 07:00:00,775.8699951,781.7299805,774.3599854,781.289978,0
2003-07-03 07:00:00,780.6199951,794.4099731,780.6199951,791.1400146,0
2003-07-06 07:00:00,790.460022,798.3699951,789.6799927,798.3699951,0
2003-07-07 07:00:00,798.3699951,810.7700195,798.3699951,810.7700195,0
2003-07-08 07:00:00,810.7700195,829.710022,810.7700195,829.710022,0
2003-07-09 07:00:00,829.710022,836.9699707,829.710022,833.4799805,0
2003-07-10 07:00:00,832.7700195,836.7600098,827.4500122,832.1199951,0
2003-07-13 07:00:00,831.4099731,835.8400269,829.5499878,835.0800171,0
2003-07-14 07:00:00,834.3699951,838.5499878,832.1599731,832.8599854,0
2003-07-15 07:00:00,832.1599731,832.25,813.4500122,814.1300049,0
2003-07-16 07:00:00,813.4500122,813.6699829,784.2299805,785.25,0
2003-07-17 07:00:00,784.5900269,788.0999756,782.039978,783.3499756,0
2003-07-20 07:00:00,782.039978,792.9699707,779.2399902,792.9699707,0
2003-07-21 07:00:00,792.9699707,807.1699829,792.9699707,797.4099731,0
2003-07-22 07:00:00,796.2199707,799.0700073,772.2299805,773.3900146,0
2003-07-24 07:00:00,772.2299805,772.9500122,754.3400269,755.5,0
2003-07-27 07:00:00,754.3699951,758.0999756,751.0,756.710022,0
2003-07-28 07:00:00,755.5700073,755.9799805,732.4799805,733.5900269,0
2003-07-29 07:00:00,732.4799805,732.4799805,726.289978,731.0999756,0
2003-07-30 07:00:00,729.5800171,744.6099854,729.5800171,742.0100098,0
2003-07-31 07:00:00,742.0100098,749.4099731,737.8900146,738.4899902,0
2003-08-03 07:00:00,738.4899902,739.9000244,735.5200195,738.2700195,0
2003-08-04 07:00:00,738.6900024,742.3900146,738.6900024,739.2700195,0
2003-08-05 07:00:00,739.2700195,744.0599976,736.710022,742.3599854,0
2003-08-06 07:00:00,744.0900269,746.6599731,743.3599854,743.3599854,0
2003-08-07 07:00:00,745.0900269,752.0800171,744.2199707,749.710022,0
2003-08-10 07:00:00,751.7000122,762.6199951,751.5200195,760.1599731,0
2003-08-11 07:00:00,766.1599731,785.9000244,766.1599731,779.75,0
2003-08-12 07:00:00,779.75,787.8499756,779.1500244,779.3099976,0
2003-08-13 07:00:00,779.3099976,779.5200195,769.3599854,774.7399902,0
2003-08-14 07:00:00,774.7399902,778.2199707,773.789978,773.8099976,0
2003-08-17 07:00:00,773.8099976,774.4699707,761.9299927,762.6799927,0
2003-08-18 07:00:00,762.4299927,764.8599854,758.9899902,764.8599854,0
2003-08-19 07:00:00,764.8599854,775.8599854,764.8599854,775.8599854,0
2003-08-20 07:00:00,775.8599854,790.8200073,775.8599854,790.789978,0
2003-08-21 07:00:00,790.789978,796.4799805,789.6199951,793.4199829,0
2003-08-24 07:00:00,793.1300049,799.7600098,793.0300293,798.6799927,0
2003-08-25 07:00:00,798.3900146,799.9099731,796.8699951,798.289978,0
2003-08-26 07:00:00,797.5700073,806.3599854,797.5700073,806.3599854,0
2003-08-27 07:00:00,805.6300049,819.4699707,805.6300049,818.8099976,0
2003-08-28 07:00:00,818.8099976,824.0599976,818.8099976,822.1199951,0
2003-08-31 07:00:00,821.3499756,833.6300049,821.3499756,832.6699829,0
2003-09-01 07:00:00,831.8699951,836.3699951,829.710022,834.4400024,0
2003-09-02 07:00:00,833.6300049,840.460022,833.6300049,839.8400269,0
2003-09-03 07:00:00,838.2999878,840.6799927,836.7000122,839.8200073,0
2003-09-04 07:00:00,838.1199951,855.460022,836.0499878,855.460022,0
2003-09-07 07:00:00,855.460022,865.8599854,855.460022,865.8200073,0
2003-09-08 07:00:00,865.8200073,874.0100098,865.4699707,866.0300293,0
2003-09-09 07:00:00,866.0300293,875.0300293,866.0300293,872.1900024,0
2003-09-10 07:00:00,872.1300049,872.210022,858.0599976,858.1199951,0
2003-09-11 07:00:00,858.0599976,859.3800049,847.8900146,859.2000122,0
2003-09-14 07:00:00,859.1500244,868.4799805,859.1500244,868.3499756,0
2003-09-15 07:00:00,868.2999878,878.6799927,868.2999878,875.7199707,0
2003-09-16 07:00:00,875.6699829,884.6900024,875.6699829,884.460022,0
2003-09-17 07:00:00,884.4099731,911.4000244,884.4099731,911.3699951,0
2003-09-18 07:00:00,911.3200073,920.8699951,911.3200073,920.0499878,0
2003-09-21 07:00:00,920.0,930.289978,920.0,930.289978,0
2003-09-22 07:00:00,930.289978,947.1199951,930.289978,940.6099854,0
2003-09-23 07:00:00,940.3099976,945.6900024,934.7399902,935.0300293,0
2003-09-24 07:00:00,934.7399902,934.7399902,919.7399902,920.4799805,0
2003-09-25 07:00:00,920.2199707,941.7999878,920.2199707,936.6300049,0
2003-09-28 08:00:00,936.4500122,944.460022,936.4500122,942.6900024,0
2003-09-29 08:00:00,942.5100098,963.9099731,942.5100098,963.75,0
2003-09-30 08:00:00,963.75,972.4400024,963.75,971.7600098,0
2003-10-01 08:00:00,971.5800171,971.5800171,946.4000244,946.6599731,0
2003-10-02 08:00:00,946.4000244,946.4000244,926.0300293,941.6900024,0
2003-10-05 08:00:00,941.4299927,974.6300049,941.4299927,973.7299805,0
2003-10-07 08:00:00,973.4699707,1030.689941,973.4699707,1030.619995,0
2003-10-08 08:00:00,1030.619995,1051.449951,1030.619995,1046.680054,0
2003-10-09 08:00:00,1046.130005,1046.709961,1020.960022,1021.52002,0
2003-10-12 08:00:00,1020.98999,1035.839966,1019.01001,1032.099976,0
2003-10-13 08:00:00,1031.449951,1031.800049,1011.109985,1011.75,0
2003-10-14 08:00:00,1011.109985,1034.160034,1008.130005,1034.160034,0
2003-10-15 08:00:00,1034.160034,1060.530029,1034.160034,1060.52002,0
2003-10-16 08:00:00,1060.52002,1067.01001,1058.439941,1067.01001,0
2003-10-19 08:00:00,1067.01001,1094.859985,1067.01001,1094.849976,0
2003-10-20 08:00:00,1094.849976,1101.689941,1088.660034,1089.579956,0
2003-10-21 08:00:00,1088.890015,1088.930054,1081.01001,1085.569946,0
